会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/07/30,11,15:56,3,4402,乙藤智史,40,福岡,54,A2,5.72,38.83,5.43,40.4,34,46.05,20,34.92,,6
11,びわこ,2025/07/30,11,15:56,4,4146,柳橋宏紀,43,滋賀,52,B1,5.01,26.80,5.59,38.4,27,19.30,18,25.76,,1
11,びわこ,2025/07/30,11,15:56,5,3381,滝沢芳行,56,埼玉,53,B1,5.32,36.50,4.15,26.9,20,20.63,38,30.77,,2
11,びわこ,2025/07/30,11,15:56,6,4073,大橋純一,44,静岡,53,A2,6.19,42.50,6.68,50.0,26,39.06,22,26.23,,4
11,びわこ,2025/07/30,12,16:26,1,4295,小坂尚哉,38,兵庫,54,A1,7.00,58.62,6.42,45.8,31,23.19,44,33.33,,4
11,びわこ,2025/07/30,12,16:26,2,5068,前田　滉,25,愛知,52,A1,6.89,51.88,6.68,53.5,43,31.43,40,36.76,,2
11,びわこ,2025/07/30,12,16:26,3,4926,吉川貴仁,32,三重,51,A1,6.15,46.74,5.57,36.6,61,29.69,25,22.41,,6
11,びわこ,2025/07/30,12,16:26,4,5042,畑田汰一,26,埼玉,53,A1,6.93,52.63,5.78,33.3,60,51.32,35,48.48,,8
11,びわこ,2025/07/30,12,16:26,5,5141,大澤風葵,24,群馬,52,A1,5.84,35.48,5.61,39.2,32,33.33,39,37.31,,5
11,びわこ,2025/07/30,12,16:26,6,5229,吉川晴人,22,滋賀,55,A2,5.88,40.88,4.58,26.9,28,40.00,69,32.76,,3
