会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/09,6,10:48,3,4155,長野壮志,45,福岡,56,A1,6.08,46.08,6.72,58.3,1,29.80,43,10.42,,12
23,唐津,2026/06/09,6,10:48,4,4743,木村仁紀,33,滋賀,55,A1,6.28,39.20,6.14,54.5,33,20.98,38,47.92,,11
23,唐津,2026/06/09,6,10:48,5,4228,吉田慎二,43,愛知,57,A2,6.14,42.28,3.83,0.0,40,46.45,32,40.32,,10
23,唐津,2026/06/09,6,10:48,6,4252,松下哲也,43,福岡,51,B1,4.28,21.25,4.14,22.4,22,38.51,41,43.86,,1
23,唐津,2026/06/09,7,11:18,1,4948,木場悠介,33,長崎,52,B1,5.60,40.00,4.89,27.7,35,40.27,46,11.54,,3
23,唐津,2026/06/09,7,11:18,2,4181,花本夏樹,42,三重,55,B1,3.67,15.19,0.00,0.0,60,32.54,14,28.33,,
23,唐津,2026/06/09,7,11:18,3,4761,山田晃大,36,滋賀,53,A2,5.74,36.75,7.06,64.7,9,32.67,50,43.55,,11
23,唐津,2026/06/09,7,11:18,4,3422,服部幸男,55,静岡,55,A1,6.03,43.64,5.66,43.7,34,32.50,9,33.93,,12
23,唐津,2026/06/09,7,11:18,5,4191,赤羽克也,44,埼玉,55,A2,5.95,45.35,7.37,63.1,4,43.59,8,42.59,,
23,唐津,2026/06/09,7,11:18,6,4782,浜崎準也,39,岡山,53,B1,4.33,18.84,4.51,26.8,11,30.66,52,45.00,,1
23,唐津,2026/06/09,8,11:49,1,3872,岡田憲行,50,大阪,54,B1,6.19,45.57,5.76,47.6,37,34.57,7,35.19,,
23,唐津,2026/06/09,8,11:49,2,4207,松下一也,43,静岡,55,A2,6.11,50.00,6.08,50.0,5,35.81,12,40.00,,4
23,唐津,2026/06/09,8,11:49,3,4740,齋藤達希,34,静岡,53,B1,4.59,23.08,5.05,35.0,41,29.61,57,30.91,,
23,唐津,2026/06/09,8,11:49,4,3623,深川真二,52,佐賀,50,A1,7.44,60.19,7.93,68.1,38,28.17,29,39.29,,12
23,唐津,2026/06/09,8,11:49,5,4308,河村　了,42,愛知,51,A1,6.85,47.97,7.86,85.7,55,27.61,49,39.62,,
23,唐津,2026/06/09,8,11:49,6,4219,本岡勝利,44,広島,52,B1,4.16,12.77,3.92,8.3,20,34.42,45,17.24,,2
23,唐津,2026/06/09,9,12:21,1,4516,野口勝弘,39,愛知,52,A2,6.50,46.67,7.71,57.1,31,35.21,37,29.31,,5
23,唐津,2026/06/09,9,12:21,2,3792,田中　豪,53,東京,53,A2,6.26,44.71,5.93,40.0,26,32.52,13,29.82,,
23,唐津,2026/06/09,9,12:21,3,4572,渡部　悟,37,大阪,57,A2,5.38,34.26,3.25,25.0,59,30.49,35,37.29,,
23,唐津,2026/06/09,9,12:21,4,4016,西川新太,46,愛知,56,B1,5.43,34.57,4.62,21.2,15,37.95,11,26.79,,4
23,唐津,2026/06/09,9,12:21,5,4470,平田健之,39,三重,55,A1,6.19,44.09,0.00,0.0,18,34.36,17,38.98,,1
23,唐津,2026/06/09,9,12:21,6,5247,大森　翼,24,兵庫,52,B1,4.79,25.53,4.18,17.6,36,31.45,34,18.00,,3
23,唐津,2026/06/09,10,12:54,1,4228,吉田慎二,43,愛知,57,A2,6.14,42.28,3.83,0.0,40,46.45,32,40.32,,6
23,唐津,2026/06/09,10,12:54,2,3713,伊藤誠二,51,愛知,54,A2,5.97,46.22,5.20,30.0,54,34.76,30,22.95,,
23,唐津,2026/06/09,10,12:54,3,4090,中村　尊,45,埼玉,56,A1,5.02,25.42,6.81,52.3,14,31.79,20,26.00,,4
23,唐津,2026/06/09,10,12:54,4,4272,大場広孝,44,福岡,57,B1,4.71,22.06,5.33,27.2,28,41.45,44,27.12,,
23,唐津,2026/06/09,10,12:54,5,4512,高野哲史,37,兵庫,53,A1,6.58,50.78,6.25,50.0,2,34.90,19,32.69,,2
23,唐津,2026/06/09,10,12:54,6,3412,鈴木　博,56,埼玉,53,A2,6.78,51.64,5.09,27.2,42,38.04,59,37.29,,
23,唐津,2026/06/09,11,13:28,1,4743,木村仁紀,33,滋賀,55,A1,6.28,39.20,6.14,54.5,33,20.98,38,47.92,,6
23,唐津,2026/06/09,11,13:28,2,5269,山口晃朋,25,静岡,51,B1,5.53,37.35,5.10,20.0,46,33.93,36,25.93,,4
23,唐津,2026/06/09,11,13:28,3,3548,室田泰史,56,福井,55,A2,5.23,35.85,5.69,37.9,7,41.88,21,46.30,,2
23,唐津,2026/06/09,11,13:28,4,4089,妹尾忠幸,45,岡山,56,A2,5.89,35.29,5.83,44.4,24,30.30,58,28.57,,3
23,唐津,2026/06/09,11,13:28,5,4581,吉村　誠,36,静岡,52,A1,6.21,46.34,5.55,38.6,44,32.90,15,32.26,,5
23,唐津,2026/06/09,11,13:28,6,4761,山田晃大,36,滋賀,53,A2,5.74,36.75,7.06,64.7,9,32.67,50,43.55,,7
23,唐津,2026/06/09,12,14:02,1,3623,深川真二,52,佐賀,50,A1,7.44,60.19,7.93,68.1,38,28.17,29,39.29,,8
23,唐津,2026/06/09,12,14:02,2,4350,篠崎元志,40,福岡,54,A1,7.75,63.37,7.38,54.0,12,35.29,5,25.42,,3
23,唐津,2026/06/09,12,14:02,3,3422,服部幸男,55,静岡,55,A1,6.03,43.64,5.66,43.7,34,32.50,9,33.93,,7
23,唐津,2026/06/09,12,14:02,4,4311,岡村　仁,42,大阪,58,A1,6.92,52.10,6.84,51.6,17,27.82,28,40.00,,5
23,唐津,2026/06/09,12,14:02,5,4155,長野壮志,45,福岡,56,A1,6.08,46.08,6.72,58.3,1,29.80,43,10.42,,6
23,唐津,2026/06/09,12,14:02,6,4624,高田　明,41,佐賀,50,A1,6.19,43.69,6.58,49.0,47,34.36,26,25.42,,4
