会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/29,3,16:47,3,3589,西村　勝,52,埼玉,57,B1,4.26,25.29,3.50,16.6,32,30.49,14,37.20,355 12,12
07,蒲郡,2026/05/29,3,16:47,4,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.1,26,40.74,58,31.07,322 21,10
07,蒲郡,2026/05/29,3,16:47,5,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.6,11,29.66,72,32.47,442 26,8
07,蒲郡,2026/05/29,3,16:47,6,5135,仲　航太,26,東京,55,A2,4.21,23.81,0.00,0.0,56,33.88,11,29.73,11456,7
07,蒲郡,2026/05/29,4,17:18,1,3587,武田信一,53,徳島,62,B1,4.10,16.67,4.33,22.2,39,41.24,28,33.33,6 563,
07,蒲郡,2026/05/29,4,17:18,2,4905,土井祥伍,31,大阪,54,B1,4.47,23.38,3.75,12.5,62,32.02,57,30.51,3 436,
07,蒲郡,2026/05/29,4,17:18,3,3867,松浦　勝,51,愛知,59,B1,3.22,12.20,4.51,22.3,65,33.20,77,30.49,245 25,10
07,蒲郡,2026/05/29,4,17:18,4,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.7,36,28.32,73,24.07,26231,11
07,蒲郡,2026/05/29,4,17:18,5,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.1,33,32.99,56,27.17,14155,
07,蒲郡,2026/05/29,4,17:18,6,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.5,34,50.93,52,32.68,1 3113,12
07,蒲郡,2026/05/29,5,17:43,1,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.6,64,39.20,62,27.33,3 263,9
07,蒲郡,2026/05/29,5,17:43,2,4380,鈴木峻佑,41,静岡,53,B1,4.83,31.46,3.42,11.6,55,36.07,32,36.60,6S5 41,
07,蒲郡,2026/05/29,5,17:43,3,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.1,70,35.32,64,31.43,5 121,12
07,蒲郡,2026/05/29,5,17:43,4,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.3,76,42.78,61,38.86,253416,10
07,蒲郡,2026/05/29,5,17:43,5,4112,大久保信,45,佐賀,52,B1,5.80,37.89,0.00,0.0,57,32.74,65,37.95,2S1 14,
07,蒲郡,2026/05/29,5,17:43,6,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.0,63,42.51,20,29.12,4 234,11
07,蒲郡,2026/05/29,6,18:08,1,4058,野末智一,47,静岡,50,A2,6.27,44.70,5.78,40.5,77,45.78,30,38.73,1 2422,
07,蒲郡,2026/05/29,6,18:08,2,4930,佐藤　悠,30,福井,54,A2,5.86,39.64,5.08,32.0,30,32.61,26,27.22,2 6212,11
07,蒲郡,2026/05/29,6,18:08,3,5210,藤井公人,27,福岡,56,B2,5.55,39.42,5.75,50.0,22,33.95,66,33.14,356 6,
07,蒲郡,2026/05/29,6,18:08,4,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.9,18,37.58,29,30.72,14221,12
07,蒲郡,2026/05/29,6,18:08,5,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.0,58,38.54,33,37.30,2 336,10
07,蒲郡,2026/05/29,6,18:08,6,3989,熊本英一,47,佐賀,54,B1,3.86,18.48,3.39,14.2,43,29.86,60,34.83,436 36,
07,蒲郡,2026/05/29,7,18:33,1,3257,田頭　実,59,福岡,51,A2,6.63,56.82,0.00,0.0,16,35.00,74,34.22,111 45,
07,蒲郡,2026/05/29,7,18:33,2,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.3,61,33.19,75,32.04,3 335,1
07,蒲郡,2026/05/29,7,18:33,3,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.0,59,38.73,25,33.33,431445,11
07,蒲郡,2026/05/29,7,18:33,4,5135,仲　航太,26,東京,55,A2,4.21,23.81,0.00,0.0,56,33.88,11,29.73,11456,3
07,蒲郡,2026/05/29,7,18:33,5,4636,赤池修平,36,徳島,53,B1,3.93,23.94,2.44,11.1,17,33.94,36,36.04,S66 16,
07,蒲郡,2026/05/29,7,18:33,6,5384,八戸琉楓,21,長崎,52,B1,1.77,1.30,0.00,0.0,35,38.07,17,40.51,666 6,
07,蒲郡,2026/05/29,8,18:58,1,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.0,49,35.21,21,26.88,564 55,
07,蒲郡,2026/05/29,8,18:58,2,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.6,11,29.66,72,32.47,442 26,3
07,蒲郡,2026/05/29,8,18:58,3,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.7,40,40.51,18,32.88,6 4S2,1
07,蒲郡,2026/05/29,8,18:58,4,4074,柳沢　一,45,愛知,53,A1,6.36,44.25,6.82,51.9,20,34.00,76,28.57,211 23,12
07,蒲郡,2026/05/29,8,18:58,5,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.2,24,30.62,69,30.00,5 556,2
07,蒲郡,2026/05/29,8,18:58,6,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.0,52,31.98,71,36.05,51163,
07,蒲郡,2026/05/29,9,19:24,1,5126,山下大輝,29,兵庫,51,A1,6.74,51.96,5.93,50.0,60,47.13,23,30.63,2 6133,
07,蒲郡,2026/05/29,9,19:24,2,4411,沢田昭宏,40,大阪,56,A2,5.66,38.81,6.07,35.7,38,40.22,67,30.19,325 31,
07,蒲郡,2026/05/29,9,19:24,3,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.2,21,40.35,53,44.29,6 154,3
07,蒲郡,2026/05/29,9,19:24,4,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.6,64,39.20,62,27.33,3 263,5
07,蒲郡,2026/05/29,9,19:24,5,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.3,31,30.91,31,43.24,353 46,1
07,蒲郡,2026/05/29,9,19:24,6,5427,港　理樹,23,東京,53,B2,2.53,2.47,1.44,0.0,54,42.51,19,33.14,4 5 43,2
07,蒲郡,2026/05/29,10,19:50,1,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.1,26,40.74,58,31.07,322 21,3
07,蒲郡,2026/05/29,10,19:50,2,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.5,13,40.70,54,31.22,4 6455,1
07,蒲郡,2026/05/29,10,19:50,3,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.1,19,34.45,27,30.77,4 3322,2
07,蒲郡,2026/05/29,10,19:50,4,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.0,58,38.54,33,37.30,2 336,6
07,蒲郡,2026/05/29,10,19:50,5,3867,松浦　勝,51,愛知,59,B1,3.22,12.20,4.51,22.3,65,33.20,77,30.49,245 25,4
07,蒲郡,2026/05/29,10,19:50,6,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.3,76,42.78,61,38.86,253416,5
07,蒲郡,2026/05/29,11,20:17,1,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.7,36,28.32,73,24.07,26231,4
07,蒲郡,2026/05/29,11,20:17,2,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.0,63,42.51,20,29.12,4 234,5
07,蒲郡,2026/05/29,11,20:17,3,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.6,51,28.26,55,27.69,234 24,1
07,蒲郡,2026/05/29,11,20:17,4,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.3,29,35.68,70,36.99,1 214,2
07,蒲郡,2026/05/29,11,20:17,5,4930,佐藤　悠,30,福井,54,A2,5.86,39.64,5.08,32.0,30,32.61,26,27.22,2 6212,6
07,蒲郡,2026/05/29,11,20:17,6,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.0,59,38.73,25,33.33,431445,7
07,蒲郡,2026/05/29,12,20:45,1,4074,柳沢　一,45,愛知,53,A1,6.36,44.25,6.82,51.9,20,34.00,76,28.57,211 23,8
07,蒲郡,2026/05/29,12,20:45,2,3589,西村　勝,52,埼玉,57,B1,4.26,25.29,3.50,16.6,32,30.49,14,37.20,355 12,3
07,蒲郡,2026/05/29,12,20:45,3,4754,松尾　充,37,三重,51,A1,6.33,45.83,6.11,33.3,27,37.75,22,34.23,414 34,2
07,蒲郡,2026/05/29,12,20:45,4,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.1,70,35.32,64,31.43,5 121,5
07,蒲郡,2026/05/29,12,20:45,5,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.5,34,50.93,52,32.68,1 3113,4
07,蒲郡,2026/05/29,12,20:45,6,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.9,18,37.58,29,30.72,14221,6
