会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/15,11,19:57,3,4526,池田雄祐,37,愛知,51,A2,5.45,32.98,7.57,57.1,15,30.00,75,30.39,5 25,3
24,大村,2025/12/15,11,19:57,4,5352,西岡蒼志,21,香川,55,B1,4.40,17.78,3.00,0.0,40,26.67,73,25.23,3 34,1
24,大村,2025/12/15,11,19:57,5,4850,野中一平,31,愛知,56,A2,6.64,46.81,6.75,53.5,56,33.63,65,32.14,1 36,2
24,大村,2025/12/15,11,19:57,6,3825,宮嵜隆太,52,福岡,59,B1,3.52,18.09,4.38,27.0,24,29.25,16,22.22,161,5
24,大村,2025/12/15,12,20:30,1,4460,後藤翔之,39,東京,57,A1,6.02,41.27,5.78,38.8,39,31.86,32,43.75,241,6
24,大村,2025/12/15,12,20:30,2,4411,沢田昭宏,39,大阪,55,A2,5.29,33.33,0.00,0.0,38,37.27,13,25.93,2 41,4
24,大村,2025/12/15,12,20:30,3,4154,森安弘雅,45,香川,52,A2,5.04,28.70,5.28,38.8,25,35.29,28,23.58,166,7
24,大村,2025/12/15,12,20:30,4,5055,眞鳥章太,29,長崎,54,A2,5.61,36.28,5.29,34.0,32,36.04,74,34.23,343,8
24,大村,2025/12/15,12,20:30,5,3535,渡　修平,53,兵庫,51,B1,4.01,17.81,3.58,16.6,54,21.55,37,33.33,534,5
24,大村,2025/12/15,12,20:30,6,4492,本多宏和,38,愛知,50,B1,6.09,37.50,4.97,27.5,58,36.61,27,36.04,121,3
