会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/28,11,16:40,1,4022,待鳥雄紀,45,福岡,57,A2,5.06,28.83,6.53,52.9,62,24.24,54,40.49,,
06,浜名湖,2025/06/28,11,16:40,2,4407,鹿島敏弘,39,群馬,58,B1,5.10,30.30,4.32,21.0,65,26.19,65,35.33,,4
06,浜名湖,2025/06/28,11,16:40,3,4581,吉村　誠,35,静岡,51,A2,6.21,43.44,5.98,41.2,4,21.74,73,35.58,,
06,浜名湖,2025/06/28,11,16:40,4,4815,伏島祐介,34,東京,54,B1,5.22,34.78,0.00,0.0,60,36.17,55,36.36,,2
06,浜名湖,2025/06/28,11,16:40,5,4919,吉田翔悟,34,長崎,53,B1,5.06,32.53,4.67,26.6,22,22.73,47,33.54,,5
06,浜名湖,2025/06/28,11,16:40,6,3717,立間充宏,50,岡山,55,A2,5.36,39.47,5.91,39.5,3,21.28,27,32.72,,3
06,浜名湖,2025/06/28,12,17:10,1,4342,谷野錬志,40,静岡,54,A1,6.45,49.28,6.98,52.1,45,18.92,53,32.93,,8
06,浜名湖,2025/06/28,12,17:10,2,4759,今泉友吾,35,東京,51,A1,6.71,45.95,5.56,33.3,58,14.29,75,35.90,,5
06,浜名湖,2025/06/28,12,17:10,3,3898,平田忠則,48,福岡,55,A1,7.27,58.96,7.06,50.0,13,42.55,59,28.13,,7
06,浜名湖,2025/06/28,12,17:10,4,4084,杉山正樹,45,愛知,56,A1,6.53,47.06,5.95,39.0,43,28.95,48,34.76,,3
06,浜名湖,2025/06/28,12,17:10,5,4102,益田啓司,46,福岡,52,A1,6.27,46.02,0.00,0.0,2,42.86,34,34.97,,4
06,浜名湖,2025/06/28,12,17:10,6,4096,石橋道友,43,長崎,54,A1,6.72,51.30,7.33,66.6,52,23.53,37,29.87,,6
