会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/17,5,19:30,3,5142,常住　蓮,24,佐賀,51,A1,7.41,60.69,5.97,43.7,30,31.03,53,25.45,113616,10
24,大村,2025/09/17,5,19:30,4,5086,本村　大,26,長崎,53,B1,4.55,21.57,5.23,33.6,67,26.92,62,26.42,63146,9
24,大村,2025/09/17,5,19:30,5,3777,樋口　亮,50,長崎,52,A2,5.85,37.62,6.57,49.6,72,20.83,46,19.61,322134,12
24,大村,2025/09/17,5,19:30,6,5002,上田健太,29,愛知,52,A1,6.13,46.22,5.86,38.1,15,29.51,39,28.57,24531,9
24,大村,2025/09/17,6,19:58,1,5256,中山翔太,21,三重,52,A2,6.15,42.64,0.00,0.0,39,31.37,59,41.67,2 4415,12
24,大村,2025/09/17,6,19:58,2,5016,宮田龍馬,27,兵庫,52,A1,6.50,43.69,0.00,0.0,68,17.24,41,46.94,5 4126,10
24,大村,2025/09/17,6,19:58,3,3989,熊本英一,47,佐賀,58,B1,3.90,15.56,4.44,26.8,62,31.25,29,32.65,263 21,1
24,大村,2025/09/17,6,19:58,4,3392,小森信雄,60,三重,52,B1,4.27,18.09,4.15,15.3,24,26.67,56,32.69,4 435,1
24,大村,2025/09/17,6,19:58,5,4691,水原　慎,42,徳島,51,B1,4.71,22.32,4.47,23.5,70,20.41,50,48.00,425 23,2
24,大村,2025/09/17,6,19:58,6,4163,山崎裕司,43,広島,51,A2,5.60,39.69,7.00,56.0,13,31.25,67,18.37,115 33,12
24,大村,2025/09/17,7,20:26,1,3641,一瀬　明,54,東京,53,A2,5.87,43.56,5.57,36.9,35,28.57,33,38.89,264 62,2
24,大村,2025/09/17,7,20:26,2,3664,鈴木賢一,55,埼玉,57,B1,4.94,38.89,5.11,37.8,16,17.31,37,17.07,1 554,2
24,大村,2025/09/17,7,20:26,3,3787,天野　誠,54,岡山,53,B1,3.84,16.46,3.28,10.3,46,38.00,76,37.50,543 26,
24,大村,2025/09/17,7,20:26,4,4145,小澤　学,43,東京,54,B1,3.57,9.38,0.00,0.0,19,19.15,43,30.77,5 664,1
24,大村,2025/09/17,7,20:26,5,5344,谷口　丞,22,滋賀,54,B1,2.55,7.14,0.00,0.0,56,34.62,22,21.05,S66 6,1
24,大村,2025/09/17,7,20:26,6,4683,向井田直,34,広島,44,B1,4.59,25.76,3.76,14.2,21,44.90,55,32.00,6 1F5,
24,大村,2025/09/17,8,20:59,1,4706,三浦洋次,36,愛知,49,A2,5.21,29.81,5.20,34.5,60,58.00,70,29.82,5 514,1
24,大村,2025/09/17,8,20:59,2,4744,伊藤玲奈,32,福岡,46,B1,4.82,22.37,4.19,19.1,44,40.00,13,32.08,515 63,4
24,大村,2025/09/17,8,20:59,3,3509,池　千夏,53,香川,51,B1,4.10,17.65,4.00,22.2,69,32.65,54,39.53,254 55,2
24,大村,2025/09/17,8,20:59,4,4947,間庭菜摘,33,福岡,48,B1,5.02,24.47,4.58,23.0,51,18.37,38,22.73,4 556,3
24,大村,2025/09/17,8,20:59,5,5123,福山恵里,29,山口,48,B1,4.00,21.18,3.56,11.1,75,27.27,69,32.69,656 45,2
24,大村,2025/09/17,8,20:59,6,5277,井上未都,23,福岡,46,B1,4.97,29.35,3.14,7.1,26,48.94,11,32.73,1 631,3
24,大村,2025/09/17,9,21:25,1,5002,上田健太,29,愛知,52,A1,6.13,46.22,5.86,38.1,15,29.51,39,28.57,24531,5
24,大村,2025/09/17,9,21:25,2,4552,杉山勝匡,36,佐賀,51,A2,4.98,33.02,4.95,35.5,63,12.50,31,32.00,1 6543,4
24,大村,2025/09/17,9,21:25,3,5278,田中駿兵,23,徳島,51,A2,6.41,50.00,3.43,14.2,54,18.97,68,27.27,43534,3
24,大村,2025/09/17,9,21:25,4,4403,木下大將,40,福岡,53,B1,5.71,39.39,5.03,42.1,48,47.92,44,39.58,5 244,3
24,大村,2025/09/17,9,21:25,5,5086,本村　大,26,長崎,53,B1,4.55,21.57,5.23,33.6,67,26.92,62,26.42,63146,5
24,大村,2025/09/17,9,21:25,6,5075,中島秀治,29,滋賀,53,A2,6.05,39.86,6.00,38.7,11,58.00,48,19.05,54342,4
24,大村,2025/09/17,10,21:51,1,3934,鋤柄貴俊,48,愛知,53,B1,4.86,23.91,5.53,37.7,36,26.67,21,54.17,5 1223,4
24,大村,2025/09/17,10,21:51,2,3746,岡瀬正人,50,岡山,53,A2,5.82,41.67,5.91,32.3,32,36.21,16,15.22,333 33,3
24,大村,2025/09/17,10,21:51,3,4674,池田剛規,38,福岡,51,A2,5.49,38.30,5.29,35.4,12,52.00,65,37.21,322534,1
24,大村,2025/09/17,10,21:51,4,3837,秋山広一,50,香川,53,A2,6.08,42.24,5.74,42.5,27,32.20,34,30.19,431 55,2
24,大村,2025/09/17,10,21:51,5,5142,常住　蓮,24,佐賀,51,A1,7.41,60.69,5.97,43.7,30,31.03,53,25.45,113616,5
24,大村,2025/09/17,10,21:51,6,5016,宮田龍馬,27,兵庫,52,A1,6.50,43.69,0.00,0.0,68,17.24,41,46.94,5 4126,6
24,大村,2025/09/17,11,22:20,1,5015,高橋竜矢,27,広島,52,A1,6.57,51.16,6.52,50.0,66,40.38,72,36.73,162151,
24,大村,2025/09/17,11,22:20,2,3662,大庭元明,55,福岡,55,A2,5.03,35.34,5.54,41.6,65,50.00,74,28.00,2 1231,
24,大村,2025/09/17,11,22:20,3,4823,中村桃佳,32,香川,45,B1,6.28,41.18,6.00,33.3,58,44.83,58,38.30,433211,
24,大村,2025/09/17,11,22:20,4,4819,蜂須瑞生,34,群馬,47,B1,5.58,36.36,0.00,0.0,71,14.00,49,46.94,3 1112,
24,大村,2025/09/17,11,22:20,5,4136,江夏　満,45,福岡,53,A1,6.76,50.42,6.59,46.3,61,25.00,51,29.09,142312,
24,大村,2025/09/17,11,22:20,6,5112,砂長知輝,25,埼玉,52,A1,6.69,53.33,0.00,0.0,20,38.78,26,36.36,316252,
24,大村,2025/09/17,12,22:45,1,4163,山崎裕司,43,広島,51,A2,5.60,39.69,7.00,56.0,13,31.25,67,18.37,115 33,6
24,大村,2025/09/17,12,22:45,2,3777,樋口　亮,50,長崎,52,A2,5.85,37.62,6.57,49.6,72,20.83,46,19.61,322134,5
24,大村,2025/09/17,12,22:45,3,4105,松下直也,45,兵庫,54,A2,5.35,32.31,5.53,34.3,29,34.69,47,43.48,1 4224,4
24,大村,2025/09/17,12,22:45,4,4097,貫地谷直,43,広島,57,B1,4.06,16.85,3.38,25.0,41,20.00,20,38.89,3 4155,5
24,大村,2025/09/17,12,22:45,5,5256,中山翔太,21,三重,52,A2,6.15,42.64,0.00,0.0,39,31.37,59,41.67,2 4415,6
24,大村,2025/09/17,12,22:45,6,3773,津留浩一,51,長崎,57,B1,5.04,32.98,5.06,33.6,55,20.41,64,35.85,226216,4
