会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/03,11,19:56,1,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.9,63,28.95,17,39.16,2,7
01,桐生,2025/08/03,11,19:56,2,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.1,53,38.31,70,41.96,21,1
01,桐生,2025/08/03,11,19:56,3,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.0,68,27.45,64,33.06,3,5
01,桐生,2025/08/03,11,19:56,4,4364,池永　太,40,福岡,54,A1,6.96,54.84,0.00,0.0,16,48.44,71,21.74,5,6
01,桐生,2025/08/03,11,19:56,5,4977,馬野　耀,31,大阪,54,A2,6.27,41.76,5.41,27.2,41,34.18,12,35.46,51,
01,桐生,2025/08/03,11,19:56,6,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.0,18,28.95,16,24.82,46,4
01,桐生,2025/08/03,12,20:33,1,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.8,46,37.93,39,26.06,1,4
01,桐生,2025/08/03,12,20:33,2,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.9,24,31.52,65,31.47,3,3
01,桐生,2025/08/03,12,20:33,3,3629,浅見昌克,55,埼玉,51,A2,6.08,40.00,5.03,34.2,29,34.34,21,35.25,6,5
01,桐生,2025/08/03,12,20:33,4,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.4,11,29.17,24,41.55,13,
01,桐生,2025/08/03,12,20:33,5,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.8,19,35.90,69,20.90,5,7
01,桐生,2025/08/03,12,20:33,6,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.6,30,50.42,42,37.14,3,8
