会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/10,10,15:08,3,4891,寺島美里,36,東京,47,B1,4.78,23.26,3.53,13.3,13,0.00,49,0.00,3 14,2
11,びわこ,2026/04/10,10,15:08,4,4892,柴田直哉,35,福岡,53,B1,4.63,27.69,4.55,27.2,37,0.00,13,0.00,2 46,5
11,びわこ,2026/04/10,10,15:08,5,3888,山本英志,51,東京,50,A2,5.47,34.91,6.04,41.6,20,0.00,24,0.00,133,1
11,びわこ,2026/04/10,10,15:08,6,4258,関根彰人,42,埼玉,52,B1,4.75,30.86,5.89,33.3,24,0.00,12,0.00,3 34,4
11,びわこ,2026/04/10,11,15:42,1,4227,安達裕樹,43,三重,53,A2,6.11,39.64,6.12,37.2,23,0.00,11,0.00,1435,5
11,びわこ,2026/04/10,11,15:42,2,4073,大橋純一,45,静岡,52,A2,6.20,46.49,6.49,47.2,55,0.00,55,0.00,4 41,1
11,びわこ,2026/04/10,11,15:42,3,4245,高橋直哉,44,東京,53,B1,4.73,28.17,3.87,4.3,32,0.00,30,0.00,156,3
11,びわこ,2026/04/10,11,15:42,4,5206,梅原祥平,28,岡山,53,B1,3.49,20.75,4.48,16.0,30,0.00,19,0.00,234,7
11,びわこ,2026/04/10,11,15:42,5,5330,安河内鈴,22,福岡,51,A2,5.91,39.81,0.00,0.0,21,0.00,39,0.00,512,6
11,びわこ,2026/04/10,11,15:42,6,4974,安井瑞紀,32,岡山,48,A1,5.53,34.62,4.13,13.3,46,0.00,31,0.00,2125,4
11,びわこ,2026/04/10,12,16:19,1,4264,長尾章平,41,山口,54,A1,7.03,54.92,6.00,52.6,36,0.00,15,0.00,3322,7
11,びわこ,2026/04/10,12,16:19,2,5188,武井莉里,25,兵庫,44,A2,5.83,39.80,6.06,50.0,48,0.00,20,0.00,132,4
11,びわこ,2026/04/10,12,16:19,3,4049,荒川健太,45,三重,58,A2,6.19,41.23,5.49,28.3,53,0.00,54,0.00,424,5
11,びわこ,2026/04/10,12,16:19,4,4911,片岡大地,30,東京,52,B1,5.66,29.27,4.63,12.5,19,0.00,37,0.00,334,8
11,びわこ,2026/04/10,12,16:19,5,4441,末永由楽,39,岡山,56,A2,6.33,43.24,5.91,41.8,54,0.00,17,0.00,2563,3
11,びわこ,2026/04/10,12,16:19,6,3489,大場　敏,59,静岡,54,A2,5.64,33.61,5.79,37.5,17,0.00,44,0.00,2 11,6
