会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/10,7,13:24,5,4992,廣瀬篤哉,28,滋賀,57,B1,4.07,25.88,5.35,35.2,43,33.33,28,41.36,,3
13,尼崎,2026/02/10,7,13:24,6,4596,葛原大陽,42,徳島,52,A1,6.30,44.55,5.74,31.5,39,23.75,74,36.88,,
13,尼崎,2026/02/10,8,14:05,1,3535,渡　修平,53,兵庫,53,B1,3.74,18.06,4.78,26.9,31,30.46,24,37.89,,3
13,尼崎,2026/02/10,8,14:05,2,4600,井内将太,41,広島,53,A2,6.32,47.78,5.67,35.4,58,35.63,31,29.11,,
13,尼崎,2026/02/10,8,14:05,3,3690,河合三弘,55,愛知,54,B1,4.58,26.09,3.29,5.8,34,31.61,37,47.27,,1
13,尼崎,2026/02/10,8,14:05,4,4772,石丸海渡,32,香川,57,A1,6.54,48.48,7.00,51.8,41,38.76,25,31.48,,12
13,尼崎,2026/02/10,8,14:05,5,4635,峰重力也,35,岡山,53,B1,5.13,36.11,4.20,30.0,19,42.53,63,29.52,,
13,尼崎,2026/02/10,8,14:05,6,4556,竹井奈美,36,福岡,48,A1,6.81,52.17,8.30,80.0,59,31.07,55,28.31,,2
13,尼崎,2026/02/10,9,14:41,1,4589,塩崎桐加,33,三重,51,A2,4.94,33.33,5.11,33.3,15,21.60,43,38.75,,
13,尼崎,2026/02/10,9,14:41,2,3505,山田竜一,54,東京,52,B1,5.58,36.11,4.23,19.2,8,46.02,41,19.61,,3
13,尼崎,2026/02/10,9,14:41,3,4467,渡邉俊介,39,愛知,50,A2,6.50,47.32,3.14,14.2,26,35.59,18,40.12,,
13,尼崎,2026/02/10,9,14:41,4,4521,小池公生,38,福岡,52,A1,4.92,31.94,5.65,35.2,27,36.93,69,32.52,,
13,尼崎,2026/02/10,9,14:41,5,4410,井上大輔,39,岡山,52,B1,5.63,37.04,5.46,41.3,5,32.54,35,37.65,,4
13,尼崎,2026/02/10,9,14:41,6,4263,武重雄介,41,山口,57,A2,5.90,45.12,6.10,43.3,36,38.76,75,32.32,,
13,尼崎,2026/02/10,10,15:16,1,3562,山下和彦,56,広島,53,A2,5.80,42.55,7.05,58.5,53,32.53,51,26.38,,2
13,尼崎,2026/02/10,10,15:16,2,5095,小原聡将,31,東京,53,A2,5.78,33.77,5.10,25.0,25,38.98,14,34.34,,4
13,尼崎,2026/02/10,10,15:16,3,4927,関野　文,32,大阪,45,A2,5.63,36.13,6.70,60.0,47,21.97,21,39.16,,5
13,尼崎,2026/02/10,10,15:16,4,3842,星野太郎,49,三重,54,B1,5.21,31.34,5.48,40.0,35,30.81,36,26.99,,3
13,尼崎,2026/02/10,10,15:16,5,4654,篠田優也,39,兵庫,55,A2,6.14,43.52,6.51,50.3,61,35.63,29,34.34,,1
13,尼崎,2026/02/10,10,15:16,6,4463,三苫晃幸,39,福岡,55,B1,5.52,35.65,5.82,38.4,51,29.31,71,29.63,,6
13,尼崎,2026/02/10,11,15:48,1,4155,長野壮志,45,福岡,57,A1,6.09,43.02,5.52,37.0,37,40.23,64,32.32,,3
13,尼崎,2026/02/10,11,15:48,2,3711,江本真治,51,山口,54,A2,6.00,41.22,0.00,0.0,42,27.91,72,27.04,,6
13,尼崎,2026/02/10,11,15:48,3,5004,河野主樹,29,大阪,52,B1,4.94,25.97,5.25,25.0,48,31.98,49,27.61,,2
13,尼崎,2026/02/10,11,15:48,4,4052,興津　藍,44,徳島,49,A2,6.43,45.61,7.75,68.7,24,27.65,30,32.50,,5
13,尼崎,2026/02/10,11,15:48,5,4146,柳橋宏紀,44,滋賀,53,B1,5.86,39.22,5.03,30.3,18,26.74,67,44.79,,1
13,尼崎,2026/02/10,11,15:48,6,4700,金子和之,38,埼玉,53,A2,6.60,50.77,7.53,64.7,13,29.07,60,33.73,,4
13,尼崎,2026/02/10,12,16:23,1,4256,渡辺浩司,42,福岡,52,A1,6.42,41.94,6.52,44.0,21,29.89,19,28.05,,7
13,尼崎,2026/02/10,12,16:23,2,3737,上平真二,52,広島,53,A1,6.84,46.32,5.92,37.8,46,26.59,38,35.00,,4
13,尼崎,2026/02/10,12,16:23,3,4772,石丸海渡,32,香川,57,A1,6.54,48.48,7.00,51.8,41,38.76,25,31.48,,8
13,尼崎,2026/02/10,12,16:23,4,4050,田口節子,45,岡山,46,A1,7.07,58.70,7.18,57.8,16,41.14,33,31.90,,3
13,尼崎,2026/02/10,12,16:23,5,4063,市橋卓士,46,徳島,56,A1,6.12,43.41,6.87,55.2,32,32.16,65,19.50,,6
13,尼崎,2026/02/10,12,16:23,6,4852,川原祐明,31,香川,52,A1,7.16,54.31,4.82,11.7,38,36.99,47,32.10,,5
