会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/18,9,14:10,2,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.8,14,57.97,32,32.65,244 24,4
08,常滑,2026/02/18,9,14:10,3,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.8,42,41.38,37,37.93,2 6515,5
08,常滑,2026/02/18,9,14:10,4,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.2,24,45.45,33,30.94,6 5213,5
08,常滑,2026/02/18,9,14:10,5,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.8,40,39.68,51,41.18,2 2335,2
08,常滑,2026/02/18,9,14:10,6,5316,村松将平,25,静岡,52,B1,4.95,26.83,3.50,13.3,19,29.69,22,31.72,,3
08,常滑,2026/02/18,10,14:42,1,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.0,46,20.75,16,34.53,214332,3
08,常滑,2026/02/18,10,14:42,2,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.5,21,37.50,36,40.26,2 2313,3
08,常滑,2026/02/18,10,14:42,3,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.5,31,42.19,61,24.76,13344,4
08,常滑,2026/02/18,10,14:42,4,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.0,50,19.67,26,33.33,21462,5
08,常滑,2026/02/18,10,14:42,5,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.9,17,26.32,21,30.00,1 1363,2
08,常滑,2026/02/18,10,14:42,6,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.3,5,44.64,47,38.36,23352,4
08,常滑,2026/02/18,11,15:15,1,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.5,8,37.50,59,31.01,141 12,5
08,常滑,2026/02/18,11,15:15,2,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.5,10,27.42,23,30.50,5 2123,7
08,常滑,2026/02/18,11,15:15,3,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.8,53,50.00,67,39.84,132 44,7
08,常滑,2026/02/18,11,15:15,4,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.0,33,27.69,45,27.97,431 15,5
08,常滑,2026/02/18,11,15:15,5,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.0,58,30.77,30,28.24,433211,6
08,常滑,2026/02/18,11,15:15,6,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.1,54,41.82,19,34.33,1 1354,3
08,常滑,2026/02/18,12,16:02,1,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.1,30,40.35,41,31.82,322221,
08,常滑,2026/02/18,12,16:02,2,4209,藤田竜弘,43,静岡,61,B1,5.43,33.00,5.43,29.5,29,41.07,73,25.42,113 32,
08,常滑,2026/02/18,12,16:02,3,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.6,52,32.14,60,36.67,214525,
08,常滑,2026/02/18,12,16:02,4,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.2,13,40.98,42,28.35,511124,
08,常滑,2026/02/18,12,16:02,5,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.2,32,33.87,15,27.41,442161,
08,常滑,2026/02/18,12,16:02,6,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.5,36,43.33,31,38.89,3 3151,
