会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/12,4,11:47,4,5313,鈴木唯央,25,群馬,52,B1,2.97,7.58,1.76,0.0,61,40.44,23,35.00,546 46,9
08,常滑,2025/10/12,4,11:47,5,4167,片岡秀樹,43,徳島,57,B1,4.00,19.10,4.95,27.2,31,28.78,48,46.43,462 3,8
08,常滑,2025/10/12,4,11:47,6,4172,森定晃史,43,岡山,53,A1,6.37,47.79,6.00,33.3,24,29.12,60,34.92,56144,
08,常滑,2025/10/12,5,12:16,1,3867,松浦　勝,50,愛知,53,B1,4.15,25.58,3.69,18.7,15,40.28,40,27.12,2 4345,1
08,常滑,2025/10/12,5,12:16,2,3362,間嶋仁志,56,三重,54,A2,5.26,34.65,5.65,44.9,45,34.82,12,16.00,651 1,11
08,常滑,2025/10/12,5,12:16,3,4258,関根彰人,41,埼玉,52,B1,5.22,31.19,4.83,25.0,16,29.50,25,41.27,422 65,9
08,常滑,2025/10/12,5,12:16,4,3826,村田修次,52,東京,53,A2,6.08,41.67,6.52,47.6,56,37.76,53,45.61,5 145,9
08,常滑,2025/10/12,5,12:16,5,3892,草場康幸,49,佐賀,54,B1,5.23,34.04,5.38,33.3,55,35.80,30,22.92,221 36,10
08,常滑,2025/10/12,5,12:16,6,4191,赤羽克也,44,埼玉,54,A2,5.54,39.45,5.92,39.4,52,33.03,38,51.67,4 562,
08,常滑,2025/10/12,6,12:47,1,4512,高野哲史,36,兵庫,52,A1,6.79,48.87,8.04,70.8,11,33.17,56,44.26,141 51,11
08,常滑,2025/10/12,6,12:47,2,4958,溝口海義,30,福岡,56,A2,5.81,37.04,5.00,12.5,34,41.71,46,34.48,3 3521,11
08,常滑,2025/10/12,6,12:47,3,3478,嶋田貴支,54,香川,52,B1,5.00,27.36,4.79,28.5,50,31.18,16,42.37,545 4,1
08,常滑,2025/10/12,6,12:47,4,4068,幸田智裕,45,静岡,53,B1,4.89,28.04,5.19,26.9,37,35.71,41,30.51,335 35,1
08,常滑,2025/10/12,6,12:47,5,5018,竹下大樹,26,福岡,56,A1,6.68,51.56,5.29,47.0,36,35.05,69,35.48,2 2211,10
08,常滑,2025/10/12,6,12:47,6,5399,長野未来,23,三重,44,B2,1.07,0.00,0.00,0.0,17,30.62,13,29.63,6 663,2
08,常滑,2025/10/12,7,13:14,1,3572,安田政彦,54,兵庫,53,A2,5.59,34.41,6.22,43.4,48,35.62,55,33.90,234 12,11
08,常滑,2025/10/12,7,13:14,2,4162,竹本太樹,43,大阪,54,B1,3.77,11.54,3.00,20.0,14,31.00,37,35.00,5 5454,3
08,常滑,2025/10/12,7,13:14,3,3953,志道吉和,49,福岡,52,B1,3.70,13.43,3.00,16.6,47,32.87,33,36.84,1 663,1
08,常滑,2025/10/12,7,13:14,4,5402,塚越陸斗,22,群馬,52,B2,1.40,0.00,0.00,0.0,22,42.59,73,34.48,6 666,3
08,常滑,2025/10/12,7,13:14,5,4207,松下一也,42,静岡,54,A1,6.06,46.15,7.60,70.0,1,26.18,51,37.93,151 14,11
08,常滑,2025/10/12,7,13:14,6,4589,塩崎桐加,33,三重,50,B1,5.97,48.00,5.89,39.2,53,44.02,29,21.43,2 531,
08,常滑,2025/10/12,8,13:42,1,4501,樋口由加,37,岡山,45,A2,6.09,44.07,5.30,37.0,29,34.70,21,36.92,334 S5,2
08,常滑,2025/10/12,8,13:42,2,4167,片岡秀樹,43,徳島,57,B1,4.00,19.10,4.95,27.2,31,28.78,48,46.43,462 3,4
08,常滑,2025/10/12,8,13:42,3,3993,永井聖美,46,東京,50,B1,5.61,39.19,4.62,24.0,2,39.35,36,34.48,443 62,2
08,常滑,2025/10/12,8,13:42,4,3834,細川明人,50,岡山,56,B1,4.27,23.29,3.76,16.2,35,35.75,44,25.00,435 2,4
08,常滑,2025/10/12,8,13:42,5,4232,笠　雅雄,42,福岡,60,B1,3.47,17.81,3.27,9.0,26,35.00,35,43.86,3 4456,3
08,常滑,2025/10/12,8,13:42,6,5383,中村　楓,20,三重,53,B2,1.32,1.69,1.50,0.0,19,41.36,50,22.03,664 56,
08,常滑,2025/10/12,9,14:18,1,5126,山下大輝,29,兵庫,51,A2,6.57,54.03,5.00,33.3,5,35.78,19,32.76,3 3416,3
08,常滑,2025/10/12,9,14:18,2,4258,関根彰人,41,埼玉,52,B1,5.22,31.19,4.83,25.0,16,29.50,25,41.27,422 65,5
08,常滑,2025/10/12,9,14:18,3,3826,村田修次,52,東京,53,A2,6.08,41.67,6.52,47.6,56,37.76,53,45.61,5 145,5
08,常滑,2025/10/12,9,14:18,4,5057,上田紗奈,29,大阪,45,B1,4.88,27.03,5.14,37.8,28,34.38,61,15.91,5 154,2
08,常滑,2025/10/12,9,14:18,5,5010,宇留田翔,28,三重,54,A2,6.14,47.06,5.75,33.3,33,38.12,15,30.91,541 53,1
08,常滑,2025/10/12,9,14:18,6,5313,鈴木唯央,25,群馬,52,B1,2.97,7.58,1.76,0.0,61,40.44,23,35.00,546 46,4
08,常滑,2025/10/12,10,14:50,1,5018,竹下大樹,26,福岡,56,A1,6.68,51.56,5.29,47.0,36,35.05,69,35.48,2 2211,6
08,常滑,2025/10/12,10,14:50,2,3892,草場康幸,49,佐賀,54,B1,5.23,34.04,5.38,33.3,55,35.80,30,22.92,221 36,5
08,常滑,2025/10/12,10,14:50,3,4674,池田剛規,38,福岡,52,A2,5.47,37.61,4.14,28.5,8,29.41,28,38.71,315 24,3
08,常滑,2025/10/12,10,14:50,4,4482,守屋美穂,36,岡山,44,A1,6.70,50.42,8.27,81.8,25,31.03,45,17.54,153652,2
08,常滑,2025/10/12,10,14:50,5,4295,小坂尚哉,39,兵庫,53,A1,6.54,50.88,6.65,43.4,27,34.93,17,43.86,322212,3
08,常滑,2025/10/12,10,14:50,6,4630,岩永雅人,38,愛知,53,A1,5.81,41.38,6.35,46.2,51,46.93,34,25.42,151624,4
08,常滑,2025/10/12,11,15:27,1,4207,松下一也,42,静岡,54,A1,6.06,46.15,7.60,70.0,1,26.18,51,37.93,151 14,7
08,常滑,2025/10/12,11,15:27,2,4512,高野哲史,36,兵庫,52,A1,6.79,48.87,8.04,70.8,11,33.17,56,44.26,141 51,6
08,常滑,2025/10/12,11,15:27,3,4293,鈴木智啓,40,愛知,60,A2,5.92,41.80,5.80,40.0,20,34.58,74,31.25,2 322,4
08,常滑,2025/10/12,11,15:27,4,3572,安田政彦,54,兵庫,53,A2,5.59,34.41,6.22,43.4,48,35.62,55,33.90,234 12,7
08,常滑,2025/10/12,11,15:27,5,3362,間嶋仁志,56,三重,54,A2,5.26,34.65,5.65,44.9,45,34.82,12,16.00,651 1,5
08,常滑,2025/10/12,11,15:27,6,4958,溝口海義,30,福岡,56,A2,5.81,37.04,5.00,12.5,34,41.71,46,34.48,3 3521,6
08,常滑,2025/10/12,12,16:02,1,3554,仲口博崇,53,愛知,52,A1,6.42,50.00,6.87,54.9,13,30.43,62,25.00,112332,
08,常滑,2025/10/12,12,16:02,2,4949,横田貴満,32,佐賀,49,A1,6.82,51.72,6.50,50.0,54,41.88,72,23.08,21321,
08,常滑,2025/10/12,12,16:02,3,4305,金子拓矢,42,群馬,53,A1,7.47,60.64,6.75,37.5,58,34.53,63,30.16,134121,
08,常滑,2025/10/12,12,16:02,4,3997,北村征嗣,46,大阪,53,A1,6.73,46.15,6.41,43.5,4,37.21,22,29.51,141334,
08,常滑,2025/10/12,12,16:02,5,3743,林　美憲,50,徳島,52,A1,6.38,49.11,7.50,62.5,59,33.92,49,26.32,265133,
08,常滑,2025/10/12,12,16:02,6,3849,中岡正彦,47,香川,53,A1,7.50,62.86,6.96,54.1,10,26.83,11,26.42,1 2533,
