会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/06,6,13:21,5,5111,三村岳人,25,岡山,52,A2,5.60,41.67,5.74,36.7,49,25.37,12,34.71,6 3 66,1
16,児島,2025/07/06,6,13:21,6,3744,徳増秀樹,50,静岡,54,A1,7.25,58.78,6.83,54.1,52,26.92,66,42.02,256 21,
16,児島,2025/07/06,7,13:52,1,4061,萩原秀人,46,福井,54,A1,7.60,60.19,6.62,28.8,62,31.06,74,36.80,442 2,11
16,児島,2025/07/06,7,13:52,2,4925,森　悠稀,32,兵庫,53,A2,5.74,36.46,5.61,38.8,44,31.30,14,33.61,5 4 33,1
16,児島,2025/07/06,7,13:52,3,3874,山本寛久,49,岡山,52,A1,6.40,48.60,6.28,43.4,67,44.12,54,38.02,641 6,
16,児島,2025/07/06,7,13:52,4,4608,荒井翔伍,35,東京,54,A2,6.19,46.02,7.26,52.6,51,31.65,53,40.31,5 355,2
16,児島,2025/07/06,7,13:52,5,4227,安達裕樹,42,三重,53,A1,6.64,47.83,6.60,43.3,12,34.11,27,40.80,521 55,
16,児島,2025/07/06,7,13:52,6,4074,柳沢　一,44,愛知,52,A1,7.40,56.44,6.49,41.2,13,44.27,21,38.40,253 2,3
16,児島,2025/07/06,8,14:23,1,4352,下條雄太,39,長崎,52,A1,6.50,41.46,6.89,52.6,31,28.35,39,37.60,3 525,4
16,児島,2025/07/06,8,14:23,2,4294,古賀繁輝,38,佐賀,59,A2,6.15,42.50,6.41,44.4,24,40.88,19,38.21,1 2 53,2
16,児島,2025/07/06,8,14:23,3,5038,金田智博,27,福井,52,A2,5.59,35.14,5.62,33.3,20,27.07,24,36.07,2 6 41,3
16,児島,2025/07/06,8,14:23,4,4886,入海　馨,29,岡山,54,A1,6.99,47.73,6.85,46.0,60,29.46,29,33.61,336 3,
16,児島,2025/07/06,8,14:23,5,4804,高田ひか,30,三重,49,A2,5.82,35.96,4.81,22.2,27,27.56,25,26.89,3 1 45,1
16,児島,2025/07/06,8,14:23,6,3876,中辻崇人,48,福岡,53,A2,8.04,68.89,8.27,73.3,33,24.41,69,37.80,4 214,
16,児島,2025/07/06,9,14:58,1,3388,今垣光太,55,福井,54,A1,6.80,43.02,6.28,33.3,61,30.08,35,43.20,2 4661,2
16,児島,2025/07/06,9,14:58,2,4095,福来　剛,44,東京,53,A1,6.35,41.18,7.24,56.1,19,33.08,47,36.89,414 66,3
16,児島,2025/07/06,9,14:58,3,4348,宮崎　奨,39,香川,55,A2,6.50,44.86,6.53,43.3,70,37.80,16,26.23,6 416,
16,児島,2025/07/06,9,14:58,4,4428,有賀達也,39,埼玉,53,A2,6.21,42.86,6.45,40.9,35,32.28,31,29.84,5 346,1
16,児島,2025/07/06,9,14:58,5,4713,白神　優,34,岡山,55,A1,6.58,52.53,6.53,43.7,36,39.10,13,40.00,143 44,
16,児島,2025/07/06,9,14:58,6,4019,笠原　亮,45,静岡,53,A1,6.87,44.12,7.43,57.1,26,28.57,41,41.03,6 5561,4
16,児島,2025/07/06,10,15:34,1,4308,河村　了,41,愛知,51,A2,6.01,36.36,6.89,55.5,16,30.30,60,32.50,2 142,5
16,児島,2025/07/06,10,15:34,2,3918,深井利寿,50,滋賀,52,A2,5.81,31.53,6.44,44.4,56,48.09,40,39.34,1 334,4
16,児島,2025/07/06,10,15:34,3,4190,長嶋万記,44,静岡,51,A1,5.95,40.96,6.41,23.5,39,44.03,73,33.61,353 1,2
16,児島,2025/07/06,10,15:34,4,4387,平山智加,39,香川,45,A1,6.63,45.12,7.68,63.1,32,40.00,63,31.75,5 412,6
16,児島,2025/07/06,10,15:34,5,3251,平石和男,58,埼玉,50,A2,5.85,41.46,6.13,40.0,23,35.61,50,40.83,1 516,3
16,児島,2025/07/06,10,15:34,6,4075,中野次郎,44,東京,55,A1,7.08,51.24,7.22,66.6,37,40.77,37,30.95,4 354,1
16,児島,2025/07/06,11,16:12,1,3719,辻　栄蔵,50,広島,51,A1,7.12,51.46,6.92,41.6,30,36.72,61,34.71,621 22,6
16,児島,2025/07/06,11,16:12,2,3908,重成一人,46,香川,56,A1,6.49,43.55,7.57,65.3,59,51.49,22,29.17,121 54,5
16,児島,2025/07/06,11,16:12,3,4061,萩原秀人,46,福井,54,A1,7.60,60.19,6.62,28.8,62,31.06,74,36.80,442 2,7
16,児島,2025/07/06,11,16:12,4,4736,高倉和士,34,福岡,53,A2,6.26,40.00,7.59,64.7,22,24.81,71,32.80,4 133,4
16,児島,2025/07/06,11,16:12,5,5029,中　亮太,28,福岡,54,A2,6.24,52.48,6.47,56.6,45,26.87,17,29.41,1 226,2
16,児島,2025/07/06,11,16:12,6,5267,石本裕武,24,大阪,51,A1,6.54,54.88,7.05,61.9,68,34.56,49,33.61,324 13,3
16,児島,2025/07/06,12,16:50,1,4537,渡邉和将,35,岡山,49,A1,6.47,40.23,6.45,44.7,55,36.57,51,27.05,1 2532,
16,児島,2025/07/06,12,16:50,2,5222,津田陸翔,24,広島,52,A2,5.30,30.26,3.78,13.0,66,43.08,32,29.66,3 3 31,
16,児島,2025/07/06,12,16:50,3,5017,澤田尚也,26,滋賀,52,A1,6.82,48.39,6.60,45.0,65,32.85,42,36.72,232 13,
16,児島,2025/07/06,12,16:50,4,4072,森永　淳,44,佐賀,52,A1,6.78,55.45,7.23,58.0,53,46.27,43,37.60,151 2,
16,児島,2025/07/06,12,16:50,5,5058,前原大道,28,岡山,52,A1,6.91,50.00,5.94,42.6,41,38.89,56,40.94,155 22,
16,児島,2025/07/06,12,16:50,6,4261,岡　祐臣,41,三重,55,A2,5.85,39.56,6.53,47.0,34,40.44,33,37.19,3 4 11,
