会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/27,4,16:53,1,3832,下田哲也,51,香川,58,B1,3.30,13.04,4.60,25.0,47,25.68,28,30.73,5 45,
15,丸亀,2026/04/27,4,16:53,2,4020,川上清人,46,香川,65,B1,4.17,21.78,4.28,24.4,6,30.67,49,31.67,251,10
15,丸亀,2026/04/27,4,16:53,3,5291,三嶌ここ,24,香川,51,B1,3.71,14.13,2.61,6.1,22,30.41,39,31.46,346,8
15,丸亀,2026/04/27,4,16:53,4,5224,西岡顕心,24,香川,52,A1,7.11,50.00,6.77,45.6,15,28.78,14,28.74,3 45,11
15,丸亀,2026/04/27,4,16:53,5,5218,山田理央,25,香川,46,A2,6.17,41.73,5.10,31.8,51,30.61,41,26.90,1 26,9
15,丸亀,2026/04/27,4,16:53,6,3907,村越　篤,48,香川,55,A2,5.41,35.65,5.63,39.4,38,22.15,3,28.09,6 65,12
15,丸亀,2026/04/27,5,17:19,1,5265,大廣咲季,26,香川,47,B1,3.56,15.46,2.87,9.3,49,24.48,56,37.99,554,9
15,丸亀,2026/04/27,5,17:19,2,5136,濱野斗馬,26,香川,53,A2,6.56,47.50,6.58,48.8,4,31.91,4,28.00,641,11
15,丸亀,2026/04/27,5,17:19,3,4260,中越博紀,42,香川,55,A2,4.78,32.98,5.55,37.8,43,28.38,20,34.46,314,12
15,丸亀,2026/04/27,5,17:19,4,3478,嶋田貴支,55,香川,53,B1,5.28,30.59,4.90,24.0,66,26.24,2,39.89,3 14,
15,丸亀,2026/04/27,5,17:19,5,3568,木村光宏,55,香川,55,B1,4.09,23.60,5.31,31.7,52,34.25,57,24.28,S 33,
15,丸亀,2026/04/27,5,17:19,6,4931,木谷賢太,30,香川,54,A1,6.70,47.62,6.54,47.0,26,26.80,60,31.36,1131,10
15,丸亀,2026/04/27,6,17:47,1,4452,松尾　祭,38,香川,53,A2,5.54,39.32,5.58,35.3,30,36.96,12,33.91,464,10
15,丸亀,2026/04/27,6,17:47,2,5173,谷口佳蓮,24,香川,47,B1,4.91,33.33,4.34,26.0,8,37.59,7,27.32,S 24,
15,丸亀,2026/04/27,6,17:47,3,4772,石丸海渡,32,香川,57,A1,6.30,46.90,7.01,55.9,19,24.31,25,26.40,2214,12
15,丸亀,2026/04/27,6,17:47,4,3910,松下知幸,52,香川,52,B1,4.15,18.95,4.25,20.7,33,30.15,17,41.01,444,1
15,丸亀,2026/04/27,6,17:47,5,5407,中岡　駿,21,香川,53,B2,2.21,1.61,1.85,2.5,31,32.12,48,26.11,5 66,
15,丸亀,2026/04/27,6,17:47,6,4437,中田元泰,39,香川,55,A1,5.93,45.61,6.33,47.3,37,30.61,36,31.69,221,11
15,丸亀,2026/04/27,7,18:15,1,5339,石井伸長,25,香川,50,B1,5.18,29.49,4.49,22.3,1,29.79,11,38.46,3 62,
15,丸亀,2026/04/27,7,18:15,2,4459,片岡雅裕,40,香川,54,A1,6.16,35.29,7.44,55.8,18,29.80,38,26.86,413,12
15,丸亀,2026/04/27,7,18:15,3,4511,中岡健人,37,香川,57,B1,4.60,19.32,4.69,25.0,55,35.66,51,27.37,362,3
15,丸亀,2026/04/27,7,18:15,4,3442,宮武英司,56,香川,56,B1,5.20,23.08,5.09,30.3,61,31.33,34,39.11,554,1
15,丸亀,2026/04/27,7,18:15,5,3541,三嶌誠司,57,香川,53,A1,5.76,34.71,6.65,52.5,10,31.54,13,29.78,3 66,11
15,丸亀,2026/04/27,7,18:15,6,3837,秋山広一,50,香川,53,A2,6.25,42.99,6.24,43.9,14,34.90,52,39.66,3 53,2
15,丸亀,2026/04/27,8,18:46,1,4642,松尾夏海,34,香川,48,A1,6.00,47.22,5.51,33.7,25,34.29,27,37.93,1631,12
15,丸亀,2026/04/27,8,18:46,2,4348,宮崎　奨,40,香川,55,A2,5.76,34.86,5.88,36.6,9,37.14,33,34.83,2422,3
15,丸亀,2026/04/27,8,18:46,3,3578,塩田雄一,53,香川,50,B1,3.85,18.67,4.23,20.4,23,24.00,6,28.65,565,1
15,丸亀,2026/04/27,8,18:46,4,5298,水谷理人,23,香川,52,A2,6.80,47.90,4.43,25.3,62,34.25,62,37.57,1312,
15,丸亀,2026/04/27,8,18:46,5,4220,深川和仁,44,香川,56,B1,5.06,30.99,5.13,34.4,21,32.37,30,39.23,265,2
15,丸亀,2026/04/27,8,18:46,6,5291,三嶌ここ,24,香川,51,B1,3.71,14.13,2.61,6.1,22,30.41,39,31.46,346,4
15,丸亀,2026/04/27,9,19:18,1,5218,山田理央,25,香川,46,A2,6.17,41.73,5.10,31.8,51,30.61,41,26.90,1 26,4
15,丸亀,2026/04/27,9,19:18,2,5043,中村日向,27,香川,53,A1,6.42,41.32,6.48,48.4,28,32.41,40,38.55,2211,
15,丸亀,2026/04/27,9,19:18,3,5265,大廣咲季,26,香川,47,B1,3.56,15.46,2.87,9.3,49,24.48,56,37.99,554,5
15,丸亀,2026/04/27,9,19:18,4,4739,中村晃朋,34,香川,49,A1,6.79,51.38,6.61,48.9,11,22.97,63,35.96,1525,
15,丸亀,2026/04/27,9,19:18,5,3701,大西隆洋,53,香川,58,B1,3.73,18.18,3.95,21.5,35,27.33,59,32.74,643,1
15,丸亀,2026/04/27,9,19:18,6,5299,西丸敦基,23,香川,53,B1,5.44,40.19,3.84,17.2,64,32.17,45,36.72,422,2
15,丸亀,2026/04/27,10,19:49,1,5257,西丸侑太,22,香川,52,A1,6.39,44.00,5.31,32.0,53,33.10,5,39.01,4414,
15,丸亀,2026/04/27,10,19:49,2,4313,西村美智,42,香川,48,B2,6.26,46.08,6.41,46.3,17,27.41,19,34.07,663,2
15,丸亀,2026/04/27,10,19:49,3,4931,木谷賢太,30,香川,54,A1,6.70,47.62,6.54,47.0,26,26.80,60,31.36,1131,5
15,丸亀,2026/04/27,10,19:49,4,4823,中村桃佳,33,香川,45,A1,5.93,38.20,6.06,47.1,36,38.78,1,38.12,2533,
15,丸亀,2026/04/27,10,19:49,5,4452,松尾　祭,38,香川,53,A2,5.54,39.32,5.58,35.3,30,36.96,12,33.91,464,6
15,丸亀,2026/04/27,10,19:49,6,4020,川上清人,46,香川,65,B1,4.17,21.78,4.28,24.4,6,30.67,49,31.67,251,4
15,丸亀,2026/04/27,11,20:18,1,5224,西岡顕心,24,香川,52,A1,7.11,50.00,6.77,45.6,15,28.78,14,28.74,3 45,4
15,丸亀,2026/04/27,11,20:18,2,3541,三嶌誠司,57,香川,53,A1,5.76,34.71,6.65,52.5,10,31.54,13,29.78,3 66,7
15,丸亀,2026/04/27,11,20:18,3,4776,竹田和哉,32,香川,53,A1,6.70,49.23,6.70,49.2,59,36.62,58,32.02,231,3
15,丸亀,2026/04/27,11,20:18,4,5032,谷口知優,28,香川,51,B1,5.43,31.48,5.13,30.7,54,37.50,37,32.02,334,1
15,丸亀,2026/04/27,11,20:18,5,4437,中田元泰,39,香川,55,A1,5.93,45.61,6.33,47.3,37,30.61,36,31.69,221,6
15,丸亀,2026/04/27,11,20:18,6,5136,濱野斗馬,26,香川,53,A2,6.56,47.50,6.58,48.8,4,31.91,4,28.00,641,5
15,丸亀,2026/04/27,12,20:45,1,4459,片岡雅裕,40,香川,54,A1,6.16,35.29,7.44,55.8,18,29.80,38,26.86,413,7
15,丸亀,2026/04/27,12,20:45,2,4772,石丸海渡,32,香川,57,A1,6.30,46.90,7.01,55.9,19,24.31,25,26.40,2214,6
15,丸亀,2026/04/27,12,20:45,3,4852,川原祐明,31,香川,52,A1,7.29,54.76,6.66,46.9,44,25.87,21,25.29,1 22,2
15,丸亀,2026/04/27,12,20:45,4,4642,松尾夏海,34,香川,48,A1,6.00,47.22,5.51,33.7,25,34.29,27,37.93,1631,8
15,丸亀,2026/04/27,12,20:45,5,3907,村越　篤,48,香川,55,A2,5.41,35.65,5.63,39.4,38,22.15,3,28.09,6 65,4
15,丸亀,2026/04/27,12,20:45,6,4260,中越博紀,42,香川,55,A2,4.78,32.98,5.55,37.8,43,28.38,20,34.46,314,5
