会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/13,3,11:24,6,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.9,25,31.43,24,50.00,345 45,9
11,びわこ,2026/06/13,4,11:51,1,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.3,43,37.93,37,23.68,232 45,8
11,びわこ,2026/06/13,4,11:51,2,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.3,58,34.29,38,44.19,245 32,12
11,びわこ,2026/06/13,4,11:51,3,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.6,33,47.73,12,35.29,214 15,11
11,びわこ,2026/06/13,4,11:51,4,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.0,20,35.29,14,9.68,6 666,9
11,びわこ,2026/06/13,4,11:51,5,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.0,30,22.86,59,27.59,222 32,10
11,びわこ,2026/06/13,4,11:51,6,3811,石田章央,50,静岡,53,A2,6.54,54.03,6.30,48.1,38,34.48,50,31.43,2 1235,
11,びわこ,2026/06/13,5,12:19,1,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.0,51,29.73,66,28.57,152 52,10
11,びわこ,2026/06/13,5,12:19,2,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.0,66,20.51,39,42.42,4 545,9
11,びわこ,2026/06/13,5,12:19,3,4928,栗城　匠,31,東京,53,A1,6.57,48.00,6.93,55.5,19,35.14,48,3.13,352334,12
11,びわこ,2026/06/13,5,12:19,4,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.0,62,20.00,55,28.95,6 664,
11,びわこ,2026/06/13,5,12:19,5,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.0,37,33.33,28,14.81,666 6,1
11,びわこ,2026/06/13,5,12:19,6,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.0,26,27.66,11,31.82,115123,11
11,びわこ,2026/06/13,6,12:50,1,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.3,13,45.45,46,48.65,4 1413,
11,びわこ,2026/06/13,6,12:50,2,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.2,18,57.78,43,44.44,564 3,2
11,びわこ,2026/06/13,6,12:50,3,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.0,72,46.51,26,46.34,1 5551,1
11,びわこ,2026/06/13,6,12:50,4,4348,宮崎　奨,40,香川,54,A2,5.87,40.59,5.63,45.8,36,30.00,16,24.39,2 3424,11
11,びわこ,2026/06/13,6,12:50,5,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.7,21,42.86,44,43.24,423152,12
11,びわこ,2026/06/13,6,12:50,6,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.7,48,36.11,52,47.37,231523,10
11,びわこ,2026/06/13,7,13:18,1,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.1,68,37.78,62,35.71,333 42,11
11,びわこ,2026/06/13,7,13:18,2,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.8,55,29.73,51,34.15,566 6,
11,びわこ,2026/06/13,7,13:18,3,4809,外崎　悟,37,埼玉,52,A2,5.81,37.66,6.81,61.9,23,39.47,58,26.19,342 46,3
11,びわこ,2026/06/13,7,13:18,4,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.0,17,28.57,60,36.11,453 4,1
11,びわこ,2026/06/13,7,13:18,5,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.3,69,28.21,41,59.46,1 4356,2
11,びわこ,2026/06/13,7,13:18,6,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.0,11,45.24,30,25.71,312131,12
11,びわこ,2026/06/13,8,13:53,1,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.2,49,28.57,32,38.46,36341,12
11,びわこ,2026/06/13,8,13:53,2,5262,鈴木章司,28,愛知,54,B1,4.37,20.63,3.43,4.3,53,22.22,53,41.67,4 626,
11,びわこ,2026/06/13,8,13:53,3,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.5,67,43.24,27,30.95,163 6,3
11,びわこ,2026/06/13,8,13:53,4,3538,菊池峰晴,58,群馬,53,B1,4.07,14.81,6.18,40.0,14,33.33,72,30.77,3 564,2
11,びわこ,2026/06/13,8,13:53,5,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.0,27,0.00,61,18.75,524 6,1
11,びわこ,2026/06/13,8,13:53,6,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.3,43,37.93,37,23.68,232 45,4
11,びわこ,2026/06/13,9,14:32,1,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.9,25,31.43,24,50.00,345 45,3
11,びわこ,2026/06/13,9,14:32,2,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.1,71,16.67,47,30.23,241 65,1
11,びわこ,2026/06/13,9,14:32,3,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.0,44,36.84,49,35.14,5 564,
11,びわこ,2026/06/13,9,14:32,4,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.0,66,20.51,39,42.42,4 545,5
11,びわこ,2026/06/13,9,14:32,5,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.7,63,30.30,19,27.27,13642,
11,びわこ,2026/06/13,9,14:32,6,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.0,20,35.29,14,9.68,6 666,4
11,びわこ,2026/06/13,10,15:08,1,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.7,48,36.11,52,47.37,231523,6
11,びわこ,2026/06/13,10,15:08,2,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.0,30,22.86,59,27.59,222 32,4
11,びわこ,2026/06/13,10,15:08,3,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.0,52,30.56,69,45.45,3 2331,2
11,びわこ,2026/06/13,10,15:08,4,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.5,50,34.29,35,31.03,651 14,3
11,びわこ,2026/06/13,10,15:08,5,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.3,57,47.73,36,32.50,461 14,1
11,びわこ,2026/06/13,10,15:08,6,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.0,51,29.73,66,28.57,152 52,5
11,びわこ,2026/06/13,11,15:40,1,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.0,26,27.66,11,31.82,115123,5
11,びわこ,2026/06/13,11,15:40,2,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.1,65,13.79,34,51.43,542123,2
11,びわこ,2026/06/13,11,15:40,3,4348,宮崎　奨,40,香川,54,A2,5.87,40.59,5.63,45.8,36,30.00,16,24.39,2 3424,6
11,びわこ,2026/06/13,11,15:40,4,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.6,33,47.73,12,35.29,214 15,4
11,びわこ,2026/06/13,11,15:40,5,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.1,68,37.78,62,35.71,333 42,7
11,びわこ,2026/06/13,11,15:40,6,4067,永井　源,46,愛知,52,A1,6.35,46.28,4.81,30.7,39,24.32,68,45.71,2 1536,3
11,びわこ,2026/06/13,12,16:13,1,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.0,11,45.24,30,25.71,312131,7
11,びわこ,2026/06/13,12,16:13,2,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.7,21,42.86,44,43.24,423152,6
11,びわこ,2026/06/13,12,16:13,3,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.4,12,34.29,22,25.00,5 2211,3
11,びわこ,2026/06/13,12,16:13,4,4928,栗城　匠,31,東京,53,A1,6.57,48.00,6.93,55.5,19,35.14,48,3.13,352334,5
11,びわこ,2026/06/13,12,16:13,5,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.3,58,34.29,38,44.19,245 32,4
11,びわこ,2026/06/13,12,16:13,6,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.2,49,28.57,32,38.46,36341,8
