会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/14,3,11:45,5,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.0,24,39.51,49,36.36,5 2153,8
16,児島,2025/05/14,3,11:45,6,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.7,39,41.86,12,32.89,412 22,11
16,児島,2025/05/14,4,12:18,1,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,333321,11
16,児島,2025/05/14,4,12:18,2,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.0,22,25.29,72,22.89,S 624,
16,児島,2025/05/14,4,12:18,3,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.3,26,31.40,57,27.63,556 66,9
16,児島,2025/05/14,4,12:18,4,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,64212,11
16,児島,2025/05/14,4,12:18,5,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.0,40,38.55,35,32.89,542 12,12
16,児島,2025/05/14,4,12:18,6,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.6,31,26.83,30,43.21,213143,10
16,児島,2025/05/14,5,12:50,1,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.2,67,46.59,19,36.62,15432,12
16,児島,2025/05/14,5,12:50,2,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.3,18,27.71,61,39.19,13555,
16,児島,2025/05/14,5,12:50,3,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.6,59,58.62,38,30.00,32131,11
16,児島,2025/05/14,5,12:50,4,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.5,13,38.55,14,27.85,126211,10
16,児島,2025/05/14,5,12:50,5,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.2,65,39.76,58,28.00,634 12,
16,児島,2025/05/14,5,12:50,6,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.6,61,32.05,40,42.17,262412,10
16,児島,2025/05/14,6,13:20,1,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.6,52,30.59,26,41.98,12361,11
16,児島,2025/05/14,6,13:20,2,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,226 41,10
16,児島,2025/05/14,6,13:20,3,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.4,41,39.24,31,29.11,322 25,12
16,児島,2025/05/14,6,13:20,4,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.2,25,34.52,56,42.86,533 53,1
16,児島,2025/05/14,6,13:20,5,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,365 53,2
16,児島,2025/05/14,6,13:20,6,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.7,51,33.33,15,50.00,614 34,
16,児島,2025/05/14,7,13:49,1,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.2,44,31.76,39,40.24,352 33,11
16,児島,2025/05/14,7,13:49,2,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.8,28,23.75,21,39.74,414 25,
16,児島,2025/05/14,7,13:49,3,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.1,64,38.55,43,36.71,12533,1
16,児島,2025/05/14,7,13:49,4,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.0,46,26.83,53,44.44,5 2666,2
16,児島,2025/05/14,7,13:49,5,4380,鈴木峻佑,40,静岡,53,B1,4.66,25.00,4.90,40.0,53,44.30,63,38.27,461 26,
16,児島,2025/05/14,7,13:49,6,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.0,42,25.93,66,37.97,35112,12
16,児島,2025/05/14,8,14:22,1,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.0,30,33.73,13,32.10,14154,12
16,児島,2025/05/14,8,14:22,2,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.0,24,39.51,49,36.36,5 2153,3
16,児島,2025/05/14,8,14:22,3,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5 3451,2
16,児島,2025/05/14,8,14:22,4,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.0,14,26.83,46,35.37,6 666,
16,児島,2025/05/14,8,14:22,5,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.5,58,30.95,44,19.05,445 41,
16,児島,2025/05/14,8,14:22,6,4202,浮田圭浩,42,岡山,55,B1,4.67,28.33,4.53,27.8,15,22.47,23,32.53,,1
16,児島,2025/05/14,9,14:59,1,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.6,35,32.10,60,32.05,4 3614,2
16,児島,2025/05/14,9,14:59,2,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.3,26,31.40,57,27.63,556 66,4
16,児島,2025/05/14,9,14:59,3,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.8,57,38.27,28,24.05,2 4663,1
16,児島,2025/05/14,9,14:59,4,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.1,29,32.56,25,32.00,5 445,
16,児島,2025/05/14,9,14:59,5,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.0,11,30.95,22,27.16,2 5444,3
16,児島,2025/05/14,9,14:59,6,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.4,50,26.14,18,32.91,4F655,
16,児島,2025/05/14,10,15:35,1,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.6,31,26.83,30,43.21,213143,4
16,児島,2025/05/14,10,15:35,2,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.6,61,32.05,40,42.17,262412,5
16,児島,2025/05/14,10,15:35,3,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.5,13,38.55,14,27.85,126211,5
16,児島,2025/05/14,10,15:35,4,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,226 41,6
16,児島,2025/05/14,10,15:35,5,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1 4265,1
16,児島,2025/05/14,10,15:35,6,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3 1336,3
16,児島,2025/05/14,11,16:11,1,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.7,39,41.86,12,32.89,412 22,3
16,児島,2025/05/14,11,16:11,2,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,64212,4
16,児島,2025/05/14,11,16:11,3,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,333321,4
16,児島,2025/05/14,11,16:11,4,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.6,59,58.62,38,30.00,32131,5
16,児島,2025/05/14,11,16:11,5,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.6,52,30.59,26,41.98,12361,6
16,児島,2025/05/14,11,16:11,6,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.2,44,31.76,39,40.24,352 33,7
16,児島,2025/05/14,12,16:46,1,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.0,42,25.93,66,37.97,35112,7
16,児島,2025/05/14,12,16:46,2,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.0,40,38.55,35,32.89,542 12,4
16,児島,2025/05/14,12,16:46,3,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.0,23,33.33,11,26.03,411 53,3
16,児島,2025/05/14,12,16:46,4,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.4,41,39.24,31,29.11,322 25,6
16,児島,2025/05/14,12,16:46,5,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.0,30,33.73,13,32.10,14154,8
16,児島,2025/05/14,12,16:46,6,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.2,67,46.59,19,36.62,15432,5
