会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/08/15,9,14:32,3,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.8,27,30.15,33,31.51,3421,
09,津,2025/08/15,9,14:32,4,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.3,76,40.86,13,27.27,4 41,
09,津,2025/08/15,9,14:32,5,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.9,20,33.33,61,38.19,455,3
09,津,2025/08/15,9,14:32,6,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.7,74,32.35,28,33.58,1 25,4
09,津,2025/08/15,10,15:08,1,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.0,17,35.07,73,40.80,1333,
09,津,2025/08/15,10,15:08,2,4261,岡　祐臣,41,三重,54,A2,6.41,46.32,6.28,46.4,28,40.78,39,28.46,4 42,4
09,津,2025/08/15,10,15:08,3,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.6,68,39.81,57,30.77,2 11,6
09,津,2025/08/15,10,15:08,4,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.4,37,49.23,12,42.45,561,1
09,津,2025/08/15,10,15:08,5,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.5,65,32.81,34,35.00,443,2
09,津,2025/08/15,10,15:08,6,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.1,64,32.89,14,45.11,614,3
09,津,2025/08/15,11,15:41,1,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.1,25,40.56,72,51.11,433,4
09,津,2025/08/15,11,15:41,2,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.6,26,40.26,59,30.46,1 56,6
09,津,2025/08/15,11,15:41,3,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.0,39,47.86,64,42.96,524,3
09,津,2025/08/15,11,15:41,4,4156,浜野孝志,44,三重,55,A2,5.59,38.04,6.03,39.3,63,47.27,20,39.82,2 65,
09,津,2025/08/15,11,15:41,5,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.0,46,30.86,44,32.81,1531,5
09,津,2025/08/15,11,15:41,6,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.6,56,30.67,18,34.56,221,7
09,津,2025/08/15,12,16:15,1,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.4,12,37.41,71,31.06,313,7
09,津,2025/08/15,12,16:15,2,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.1,34,34.88,51,38.93,152,6
09,津,2025/08/15,12,16:15,3,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.3,30,49.61,70,36.11,214,5
09,津,2025/08/15,12,16:15,4,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.9,29,44.76,60,31.62,5 23,3
09,津,2025/08/15,12,16:15,5,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.8,71,32.93,62,37.86,165,1
09,津,2025/08/15,12,16:15,6,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.1,22,34.65,38,34.04,1212,8
