会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/29,10,15:48,3,5035,櫻井　優,27,埼玉,53,B1,5.38,36.21,4.00,22.2,59,52.63,63,33.10,135 21,5
16,児島,2025/07/29,10,15:48,4,4966,田川大貴,27,長崎,53,A2,5.41,34.00,4.56,22.2,65,33.33,50,40.00,312316,5
16,児島,2025/07/29,10,15:48,5,4069,山本修一,45,岡山,53,A1,6.53,50.00,6.14,40.1,27,27.10,32,31.94,23214,6
16,児島,2025/07/29,10,15:48,6,4325,新出浩司,42,大阪,53,B1,4.94,29.36,4.71,23.6,38,32.68,73,33.33,324 51,4
16,児島,2025/07/29,11,16:17,1,3805,高橋英之,51,東京,53,B1,5.60,40.18,6.60,50.0,68,34.67,64,25.85,622 14,7
16,児島,2025/07/29,11,16:17,2,4220,深川和仁,43,香川,55,A2,5.65,41.59,4.46,25.0,33,24.84,17,34.06,14262,5
16,児島,2025/07/29,11,16:17,3,4757,山田祐也,36,徳島,53,A1,6.87,52.99,6.69,53.3,47,39.61,25,26.09,552116,4
16,児島,2025/07/29,11,16:17,4,4521,小池公生,38,福岡,52,A2,6.19,40.59,6.52,52.1,24,41.56,40,37.04,133 41,6
16,児島,2025/07/29,11,16:17,5,5196,鰐部太空,23,愛知,54,A2,6.01,40.00,0.00,0.0,44,26.75,70,29.08,4 2542,3
16,児島,2025/07/29,11,16:17,6,4769,馬場　剛,33,東京,51,A2,5.67,39.32,6.29,48.7,19,30.57,37,31.25,41455,6
16,児島,2025/07/29,12,16:50,1,4907,小池修平,30,大阪,53,A1,7.42,64.03,8.00,75.0,43,26.58,29,34.29,121221,
16,児島,2025/07/29,12,16:50,2,4914,吉田裕平,28,愛知,51,A1,7.68,55.24,7.86,66.6,55,39.22,46,36.43,112 12,
16,児島,2025/07/29,12,16:50,3,3983,須藤博倫,47,埼玉,52,A1,6.50,48.91,4.89,33.3,29,31.54,62,27.86,143 23,
16,児島,2025/07/29,12,16:50,4,4437,中田元泰,39,香川,56,A1,6.15,44.32,5.12,23.5,69,28.28,18,31.47,5 1413,
16,児島,2025/07/29,12,16:50,5,3837,秋山広一,50,香川,52,A2,6.23,44.72,6.21,45.4,67,41.18,52,26.71,224 43,
16,児島,2025/07/29,12,16:50,6,4436,渋谷明憲,39,大阪,52,A2,6.14,45.38,7.13,50.0,70,36.36,58,25.90,123515,
