会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/28,4,12:32,4,3577,向所浩二,52,兵庫,58,B1,4.77,30.12,4.68,28.9,21,33.90,69,37.50,523 25,
17,宮島,2025/07/28,4,12:32,5,5009,大賀龍之,28,福岡,56,A2,5.11,35.00,4.00,20.0,19,38.83,51,40.31,1 1146,11
17,宮島,2025/07/28,4,12:32,6,5418,堀内亜海,19,大阪,54,B2,1.13,0.00,0.00,0.0,30,27.88,17,29.95,6 666,8
17,宮島,2025/07/28,5,13:09,1,4798,浜先真範,32,広島,52,A1,7.01,50.70,6.81,52.2,25,28.98,11,34.81,251 31,11
17,宮島,2025/07/28,5,13:09,2,4346,前田健太,40,福岡,58,B1,4.49,36.00,5.32,40.0,66,38.17,23,37.17,445 56,
17,宮島,2025/07/28,5,13:09,3,4228,吉田慎二,42,愛知,57,A2,5.33,38.74,7.63,62.5,37,41.08,37,28.86,4 5214,12
17,宮島,2025/07/28,5,13:09,4,4555,富永大一,36,福岡,55,B1,5.42,32.00,4.63,29.6,69,24.44,27,30.68,3 161,10
17,宮島,2025/07/28,5,13:09,5,4009,小林一樹,46,山口,58,A2,5.65,35.51,5.66,31.8,80,31.46,12,25.86,413 35,
17,宮島,2025/07/28,5,13:09,6,4562,阪本勇介,37,岡山,55,B1,4.14,19.66,5.43,30.0,50,40.33,18,29.78,364 21,
17,宮島,2025/07/28,6,13:40,1,5306,河内悠利,22,群馬,47,B1,2.32,2.78,2.11,5.2,65,35.26,19,29.02,5 466,1
17,宮島,2025/07/28,6,13:40,2,4718,北川太一,32,佐賀,51,A2,5.59,39.42,5.21,26.3,31,27.11,33,28.95,25416,10
17,宮島,2025/07/28,6,13:40,3,4447,深川麻奈,38,福岡,49,A2,6.40,49.52,5.32,38.7,26,37.95,66,46.15,331S1,11
17,宮島,2025/07/28,6,13:40,4,4640,山ノ内雅,34,福岡,52,A2,5.84,38.71,5.89,38.8,71,29.19,56,34.50,562 53,12
17,宮島,2025/07/28,6,13:40,5,4110,小澤和也,45,埼玉,57,B1,3.85,19.51,4.81,18.7,17,32.53,21,35.47,666 44,
17,宮島,2025/07/28,6,13:40,6,4219,本岡勝利,43,広島,54,B1,4.06,15.79,4.49,19.8,73,37.63,64,36.00,341 34,
17,宮島,2025/07/28,7,14:05,1,5060,数原　魁,28,兵庫,51,A2,5.49,32.63,5.85,40.0,79,29.52,77,33.50,124 33,
17,宮島,2025/07/28,7,14:05,2,5087,佐藤　航,25,埼玉,53,A1,5.80,41.74,0.00,0.0,82,36.07,39,38.04,1 3622,11
17,宮島,2025/07/28,7,14:05,3,4139,丹下　健,44,愛知,54,B1,4.49,28.92,4.47,29.4,56,26.62,16,30.82,6 424,2
17,宮島,2025/07/28,7,14:05,4,4608,荒井翔伍,35,東京,54,A2,6.11,45.11,6.16,36.0,53,39.34,71,37.50,123223,
17,宮島,2025/07/28,7,14:05,5,3305,小野信樹,57,岡山,52,B1,4.31,27.00,4.09,23.6,28,35.56,61,38.92,5 325,3
17,宮島,2025/07/28,7,14:05,6,4983,前田篤哉,28,愛知,52,A1,6.07,45.53,7.04,60.0,27,35.09,62,29.89,131 11,12
17,宮島,2025/07/28,8,14:36,1,5251,沼田七華,22,福井,52,B1,2.30,1.56,2.10,4.7,57,28.87,67,38.75,5 544,1
17,宮島,2025/07/28,8,14:36,2,4596,葛原大陽,42,徳島,52,A1,6.41,41.80,6.89,44.4,76,19.58,65,28.37,4 4662,12
17,宮島,2025/07/28,8,14:36,3,3841,佐々木和,49,徳島,55,A2,6.30,44.92,6.13,43.3,52,20.98,24,23.57,645514,
17,宮島,2025/07/28,8,14:36,4,3581,加木　郁,52,山口,53,B1,4.70,23.85,4.89,25.9,55,34.88,57,31.90,1 361,3
17,宮島,2025/07/28,8,14:36,5,5418,堀内亜海,19,大阪,54,B2,1.13,0.00,0.00,0.0,30,27.88,17,29.95,6 666,4
17,宮島,2025/07/28,8,14:36,6,4816,村松修二,34,広島,57,A2,5.58,40.63,6.18,46.0,32,33.87,55,26.32,452 15,2
17,宮島,2025/07/28,9,15:01,1,4583,古田祐貴,35,香川,52,A2,5.59,38.38,5.71,39.0,36,36.41,79,28.42,3 334,4
17,宮島,2025/07/28,9,15:01,2,4819,蜂須瑞生,34,群馬,46,B1,5.16,24.44,5.35,32.5,20,29.55,13,43.68,212 35,
17,宮島,2025/07/28,9,15:01,3,4006,小野勇作,47,佐賀,51,B1,4.36,25.49,5.18,36.8,29,34.81,29,27.81,514 25,
17,宮島,2025/07/28,9,15:01,4,3860,松本浩貴,52,埼玉,52,B1,4.21,20.20,4.30,10.0,34,32.28,28,32.20,4 3S4,3
17,宮島,2025/07/28,9,15:01,5,5350,網代良芽,21,兵庫,50,B1,2.80,7.41,5.67,33.3,67,38.83,82,31.88,6 645,1
17,宮島,2025/07/28,9,15:01,6,4028,田村隆信,47,徳島,59,A1,6.52,47.25,7.13,50.0,63,36.46,22,25.40,311422,
17,宮島,2025/07/28,10,15:33,1,4985,井本昌也,28,山口,52,A1,6.97,54.41,5.97,40.0,39,22.50,38,28.66,245152,
17,宮島,2025/07/28,10,15:33,2,3273,石田　豪,59,広島,52,B1,4.47,27.66,4.88,28.9,74,41.76,35,25.43,6 451,3
17,宮島,2025/07/28,10,15:33,3,4945,上村宏太,33,東京,53,B1,4.40,26.74,0.00,0.0,78,35.98,31,35.20,6 553,4
17,宮島,2025/07/28,10,15:33,4,4718,北川太一,32,佐賀,51,A2,5.59,39.42,5.21,26.3,31,27.11,33,28.95,25416,6
17,宮島,2025/07/28,10,15:33,5,4555,富永大一,36,福岡,55,B1,5.42,32.00,4.63,29.6,69,24.44,27,30.68,3 161,5
17,宮島,2025/07/28,10,15:33,6,4708,半田尚也,36,広島,56,B1,4.45,18.56,5.01,28.0,81,28.32,14,34.03,4 236,1
17,宮島,2025/07/28,11,15:59,1,4144,石塚久也,43,埼玉,54,A1,6.46,46.00,5.21,42.8,18,37.78,30,41.21,26252,2
17,宮島,2025/07/28,11,15:59,2,5009,大賀龍之,28,福岡,56,A2,5.11,35.00,4.00,20.0,19,38.83,51,40.31,1 1146,4
17,宮島,2025/07/28,11,15:59,3,3484,芝田浩治,53,兵庫,53,A2,6.00,58.33,4.82,28.5,75,23.29,26,40.59,3 5233,1
17,宮島,2025/07/28,11,15:59,4,4798,浜先真範,32,広島,52,A1,7.01,50.70,6.81,52.2,25,28.98,11,34.81,251 31,5
17,宮島,2025/07/28,11,15:59,5,5087,佐藤　航,25,埼玉,53,A1,5.80,41.74,0.00,0.0,82,36.07,39,38.04,1 3622,7
17,宮島,2025/07/28,11,15:59,6,4447,深川麻奈,38,福岡,49,A2,6.40,49.52,5.32,38.7,26,37.95,66,46.15,331S1,6
17,宮島,2025/07/28,12,16:31,1,4961,西橋奈未,29,福井,47,A1,6.76,46.60,8.00,50.0,61,41.76,25,33.90,12142,4
17,宮島,2025/07/28,12,16:31,2,4640,山ノ内雅,34,福岡,52,A2,5.84,38.71,5.89,38.8,71,29.19,56,34.50,562 53,6
17,宮島,2025/07/28,12,16:31,3,3574,大神康司,52,福岡,54,A2,5.84,43.04,0.00,0.0,58,34.09,78,28.22,35636,2
17,宮島,2025/07/28,12,16:31,4,4983,前田篤哉,28,愛知,52,A1,6.07,45.53,7.04,60.0,27,35.09,62,29.89,131 11,7
17,宮島,2025/07/28,12,16:31,5,4596,葛原大陽,42,徳島,52,A1,6.41,41.80,6.89,44.4,76,19.58,65,28.37,4 4662,8
17,宮島,2025/07/28,12,16:31,6,4228,吉田慎二,42,愛知,57,A2,5.33,38.74,7.63,62.5,37,41.08,37,28.86,4 5214,5
