会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/09,4,16:32,3,5216,長谷川晴,25,群馬,53,A2,5.85,41.94,5.56,34.6,72,22.95,67,49.60,36512,8
01,桐生,2025/07/09,4,16:32,4,3712,淺香文武,50,三重,55,B1,5.29,34.04,4.94,29.0,54,28.23,58,37.10,252 51,10
01,桐生,2025/07/09,4,16:32,5,3620,信濃由行,51,福井,54,B1,4.13,24.71,4.26,26.0,39,36.28,30,43.44,2 2535,11
01,桐生,2025/07/09,4,16:32,6,4579,中嶋健一,36,三重,53,A1,6.95,50.93,6.04,48.0,35,39.05,65,33.61,153 43,11
01,桐生,2025/07/09,5,17:01,1,3807,岡部　哲,50,埼玉,51,B1,4.68,25.00,4.18,22.0,48,22.00,33,28.93,443 25,
01,桐生,2025/07/09,5,17:01,2,5310,土屋　蘭,20,岡山,48,B1,2.93,2.50,0.00,0.0,42,24.42,70,43.55,4 354,
01,桐生,2025/07/09,5,17:01,3,3715,倉尾大介,50,福岡,54,B1,5.29,32.88,6.00,33.3,16,46.30,68,33.33,235 22,10
01,桐生,2025/07/09,5,17:01,4,3406,中里英夫,56,群馬,55,A2,5.63,32.93,5.84,42.1,68,19.51,44,30.33,223 23,11
01,桐生,2025/07/09,5,17:01,5,5088,高憧四季,25,大阪,44,A1,6.87,48.98,7.27,45.4,23,31.93,59,32.52,31233,10
01,桐生,2025/07/09,5,17:01,6,4962,畑　竜生,28,三重,52,A2,5.14,28.43,6.04,46.1,43,23.68,34,33.02,53141,
01,桐生,2025/07/09,6,17:27,1,4460,後藤翔之,39,東京,55,A1,6.36,49.21,6.13,46.6,57,29.87,48,25.69,362 52,10
01,桐生,2025/07/09,6,17:27,2,4457,神田達也,39,愛知,52,B1,4.13,20.24,3.86,21.4,38,40.95,74,26.79,624 46,
01,桐生,2025/07/09,6,17:27,3,4389,伊藤喜智,39,大阪,52,B1,5.23,27.27,4.70,21.2,70,33.82,22,25.41,663 2,
01,桐生,2025/07/09,6,17:27,4,3448,高山秀雄,55,群馬,53,B1,4.19,13.33,4.31,17.2,73,24.21,35,32.03,5 455,1
01,桐生,2025/07/09,6,17:27,5,5365,石村日奈,23,東京,46,B2,1.62,0.00,2.11,0.0,29,38.24,56,36.89,3 4454,2
01,桐生,2025/07/09,6,17:27,6,5266,石田勇斗,24,愛知,53,B2,2.51,2.33,1.19,0.0,13,32.81,37,36.43,5 551,
01,桐生,2025/07/09,7,17:55,1,4472,尾嶋一広,38,兵庫,55,A1,6.90,58.47,6.45,51.6,44,26.55,15,30.65,323134,11
01,桐生,2025/07/09,7,17:55,2,4414,大澤真菜,38,東京,45,B1,3.87,15.87,4.44,27.7,60,25.96,69,18.87,5 445,1
01,桐生,2025/07/09,7,17:55,3,4369,丹下　将,39,愛知,57,A1,6.13,48.42,5.52,35.7,52,47.32,11,37.29,4 3416,2
01,桐生,2025/07/09,7,17:55,4,3921,川村正輝,50,福井,51,B1,4.15,16.18,5.50,30.0,74,37.88,57,34.71,352 35,
01,桐生,2025/07/09,7,17:55,5,4035,杉江浩明,46,愛知,52,B1,3.88,24.47,3.76,24.0,37,30.58,16,25.41,4 466,2
01,桐生,2025/07/09,7,17:55,6,5373,諏訪玲奈,22,岡山,47,B2,1.88,0.00,0.00,0.0,67,28.04,73,34.96,6 666,1
01,桐生,2025/07/09,8,18:25,1,5216,長谷川晴,25,群馬,53,A2,5.85,41.94,5.56,34.6,72,22.95,67,49.60,36512,4
01,桐生,2025/07/09,8,18:25,2,3922,菅沼佳昭,50,愛知,49,B1,3.70,12.62,3.69,12.5,26,32.48,49,29.03,2 5516,1
01,桐生,2025/07/09,8,18:25,3,4899,占部一真,33,福岡,52,B1,4.79,32.47,4.45,21.2,56,36.50,42,39.20,4 366,2
01,桐生,2025/07/09,8,18:25,4,3981,今坂晃広,47,静岡,52,B1,4.29,23.71,2.83,16.6,31,38.53,36,32.26,662 1,1
01,桐生,2025/07/09,8,18:25,5,5089,前田　翔,25,愛知,51,A1,6.33,43.59,7.30,50.0,11,26.26,53,39.02,3 1S51,3
01,桐生,2025/07/09,8,18:25,6,4431,石塚裕介,39,三重,52,B1,5.09,22.73,4.94,25.0,64,33.33,24,40.16,5 613,
01,桐生,2025/07/09,9,18:55,1,3805,高橋英之,51,東京,53,B1,5.68,42.71,6.61,52.7,47,32.32,12,37.90,416 14,
01,桐生,2025/07/09,9,18:55,2,3546,中里昌志,56,埼玉,51,B1,4.46,25.00,4.71,20.0,63,27.37,66,16.95,422 66,2
01,桐生,2025/07/09,9,18:55,3,4945,上村宏太,33,東京,53,B1,4.66,31.34,4.79,34.4,40,33.33,38,28.68,654 4,4
01,桐生,2025/07/09,9,18:55,4,4110,小澤和也,45,埼玉,56,B1,3.99,21.74,5.23,38.6,50,31.53,18,34.15,5 653,3
01,桐生,2025/07/09,9,18:55,5,5390,高橋涼夏,17,群馬,45,B2,1.25,0.00,1.23,0.0,21,19.72,13,29.52,6 666,3
01,桐生,2025/07/09,9,18:55,6,4930,佐藤　悠,29,福井,55,A2,5.93,41.67,5.00,37.5,53,32.00,43,33.87,124 21,
01,桐生,2025/07/09,10,19:24,1,4825,倉持莉々,31,東京,47,A2,6.00,50.00,0.00,0.0,15,22.78,46,37.90,1 2254,1
01,桐生,2025/07/09,10,19:24,2,5088,高憧四季,25,大阪,44,A1,6.87,48.98,7.27,45.4,23,31.93,59,32.52,31233,5
01,桐生,2025/07/09,10,19:24,3,3712,淺香文武,50,三重,55,B1,5.29,34.04,4.94,29.0,54,28.23,58,37.10,252 51,4
01,桐生,2025/07/09,10,19:24,4,3715,倉尾大介,50,福岡,54,B1,5.29,32.88,6.00,33.3,16,46.30,68,33.33,235 22,5
01,桐生,2025/07/09,10,19:24,5,5213,湯淺紀香,26,群馬,46,B1,5.48,38.54,4.31,22.7,58,34.71,25,35.34,145 41,2
01,桐生,2025/07/09,10,19:24,6,4460,後藤翔之,39,東京,55,A1,6.36,49.21,6.13,46.6,57,29.87,48,25.69,362 52,6
01,桐生,2025/07/09,11,20:02,1,4579,中嶋健一,36,三重,53,A1,6.95,50.93,6.04,48.0,35,39.05,65,33.61,153 43,4
01,桐生,2025/07/09,11,20:02,2,3620,信濃由行,51,福井,54,B1,4.13,24.71,4.26,26.0,39,36.28,30,43.44,2 2535,4
01,桐生,2025/07/09,11,20:02,3,3406,中里英夫,56,群馬,55,A2,5.63,32.93,5.84,42.1,68,19.51,44,30.33,223 23,5
01,桐生,2025/07/09,11,20:02,4,4040,廣瀬将亨,46,兵庫,57,A2,5.87,40.60,5.74,38.4,69,35.59,31,30.08,43144,3
01,桐生,2025/07/09,11,20:02,5,4472,尾嶋一広,38,兵庫,55,A1,6.90,58.47,6.45,51.6,44,26.55,15,30.65,323134,7
01,桐生,2025/07/09,11,20:02,6,4417,服部　剛,38,静岡,53,B1,4.44,23.44,3.80,20.0,27,34.21,41,33.87,3 2523,3
01,桐生,2025/07/09,12,20:33,1,4907,小池修平,30,大阪,53,A1,7.33,62.71,7.35,58.8,41,28.68,19,28.33,111212,
01,桐生,2025/07/09,12,20:33,2,3801,五反田忍,51,大阪,50,B1,5.21,41.38,4.83,33.3,66,39.58,61,37.70,123 24,
01,桐生,2025/07/09,12,20:33,3,4468,大池佑来,38,東京,51,A1,7.44,53.27,7.19,59.2,18,27.06,71,19.49,4 2161,
01,桐生,2025/07/09,12,20:33,4,4376,藤田靖弘,41,静岡,53,A2,5.44,33.98,5.96,40.5,46,32.63,52,35.48,2 1134,
01,桐生,2025/07/09,12,20:33,5,4731,間野兼礼,36,愛知,52,B1,5.56,30.68,5.56,33.3,49,33.59,47,33.87,133 23,
01,桐生,2025/07/09,12,20:33,6,4834,浜本裕己,37,大阪,50,B1,5.03,29.90,4.61,28.9,34,30.83,55,34.17,151 35,
