会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/06,6,12:49,4,3432,宮迫暢彦,57,大阪,53,B1,4.55,29.47,4.88,32.3,21,31.39,65,35.25,4 25,1
11,びわこ,2025/12/06,6,12:49,5,3921,川村正輝,50,福井,51,B1,4.37,18.42,5.11,29.7,33,40.12,30,32.85,6 66,
11,びわこ,2025/12/06,6,12:49,6,3024,西島義則,64,広島,57,A1,6.94,59.26,7.32,59.0,47,30.86,15,38.57,5642,
11,びわこ,2025/12/06,7,13:18,1,3761,山本光雄,53,滋賀,54,B1,5.16,30.00,5.09,26.8,12,27.01,59,33.08,S44,
11,びわこ,2025/12/06,7,13:18,2,3730,塩崎優司,53,愛知,52,B1,3.78,19.57,4.24,16.6,73,31.71,64,34.29,531,12
11,びわこ,2025/12/06,7,13:18,3,3412,鈴木　博,56,埼玉,54,A1,6.20,40.98,5.81,38.7,60,46.37,48,36.88,1235,2
11,びわこ,2025/12/06,7,13:18,4,3963,原田秀弥,46,大阪,57,A2,5.13,31.40,6.06,51.4,72,25.22,63,25.00,541,3
11,びわこ,2025/12/06,7,13:18,5,3176,長谷川巌,61,山口,51,B1,4.87,24.39,4.10,17.6,65,55.75,14,33.79,356,1
11,びわこ,2025/12/06,7,13:18,6,4012,中村有裕,46,滋賀,59,A2,6.18,45.19,6.19,46.6,32,36.81,70,30.94,3236,11
11,びわこ,2025/12/06,8,13:45,1,2538,高橋二朗,76,東京,52,B1,3.47,10.17,0.00,0.0,35,38.10,11,36.49,4 54,1
11,びわこ,2025/12/06,8,13:45,2,3940,飯山　泰,47,東京,53,A1,6.33,45.61,6.79,51.2,22,22.41,41,32.35,3142,4
11,びわこ,2025/12/06,8,13:45,3,4102,益田啓司,46,福岡,51,A2,6.54,47.31,5.50,37.5,64,29.82,16,32.35,1 11,12
11,びわこ,2025/12/06,8,13:45,4,3439,大平誉史,56,大阪,52,B1,5.65,35.44,5.72,42.2,41,36.25,72,28.99,5 33,3
11,びわこ,2025/12/06,8,13:45,5,3737,上平真二,52,広島,52,A1,6.54,49.41,7.70,63.3,67,31.03,71,31.65,1113,2
11,びわこ,2025/12/06,8,13:45,6,3922,菅沼佳昭,50,愛知,51,B1,4.00,21.98,3.80,21.8,61,34.33,35,50.00,4 56,
11,びわこ,2025/12/06,9,14:17,1,3596,河上年昭,56,埼玉,56,B1,4.63,20.00,4.25,22.2,46,42.00,56,41.84,6 53,2
11,びわこ,2025/12/06,9,14:17,2,3828,明石正之,52,兵庫,52,B1,4.92,24.68,5.50,37.5,31,30.07,32,36.30,2 45,5
11,びわこ,2025/12/06,9,14:17,3,3896,上田洋平,49,滋賀,51,B1,5.02,28.13,5.73,36.5,23,32.61,67,39.74,4 44,3
11,びわこ,2025/12/06,9,14:17,4,3918,深井利寿,51,滋賀,51,A2,6.22,45.00,6.57,46.7,34,43.35,43,38.73,2 24,1
11,びわこ,2025/12/06,9,14:17,5,4083,福島勇樹,46,東京,53,A2,6.75,54.72,6.32,42.8,52,38.89,60,40.85,2334,
11,びわこ,2025/12/06,9,14:17,6,3746,岡瀬正人,50,岡山,52,A2,5.46,33.33,5.73,40.0,70,29.77,19,38.10,1443,4
11,びわこ,2025/12/06,10,14:46,1,3740,大澤普司,51,群馬,54,A1,6.67,53.13,8.10,80.0,56,33.11,40,41.61,3 12,3
11,びわこ,2025/12/06,10,14:46,2,4025,山本隆幸,48,兵庫,53,A1,6.65,47.69,6.34,38.5,24,28.10,34,21.43,1661,5
11,びわこ,2025/12/06,10,14:46,3,3978,齊藤　仁,48,東京,53,A1,6.63,44.72,5.89,29.7,57,46.78,52,34.75,1221,1
11,びわこ,2025/12/06,10,14:46,4,3880,浅見宗孝,52,埼玉,56,B1,4.54,24.47,3.11,11.1,58,41.25,38,23.08,325,4
11,びわこ,2025/12/06,10,14:46,5,3711,江本真治,51,山口,54,A2,6.21,45.53,4.72,22.2,29,28.77,46,35.00,1 36,6
11,びわこ,2025/12/06,10,14:46,6,3839,川合理司,50,静岡,63,B1,4.05,19.05,3.93,25.0,11,40.25,26,35.92,3 56,2
11,びわこ,2025/12/06,11,15:15,1,4614,石倉洋行,45,福岡,54,A1,6.83,51.82,6.50,50.0,43,32.69,55,26.72,2142,3
11,びわこ,2025/12/06,11,15:15,2,4012,中村有裕,46,滋賀,59,A2,6.18,45.19,6.19,46.6,32,36.81,70,30.94,3236,7
11,びわこ,2025/12/06,11,15:15,3,3557,太田和美,52,大阪,54,A1,6.66,48.09,6.84,53.5,68,22.73,50,35.92,2321,4
11,びわこ,2025/12/06,11,15:15,4,4047,吉永浩則,45,大阪,53,B1,4.15,18.29,3.85,17.0,54,22.32,54,34.29,552,2
11,びわこ,2025/12/06,11,15:15,5,3233,小畑実成,58,岡山,55,B1,4.77,18.29,4.83,33.3,13,35.37,37,33.59,135,6
11,びわこ,2025/12/06,11,15:15,6,3251,平石和男,59,埼玉,52,A2,5.65,35.29,6.05,42.8,40,23.36,68,37.50,6 16,5
11,びわこ,2025/12/06,12,16:00,1,3813,佐藤大介,49,愛知,54,A1,6.51,53.25,5.41,24.1,69,41.81,66,33.33,4214,2
11,びわこ,2025/12/06,12,16:00,2,4102,益田啓司,46,福岡,51,A2,6.54,47.31,5.50,37.5,64,29.82,16,32.35,1 11,8
11,びわこ,2025/12/06,12,16:00,3,3812,山崎聖司,49,東京,52,B1,4.60,28.57,4.38,7.6,63,37.91,21,25.71,4 25,4
11,びわこ,2025/12/06,12,16:00,4,3876,中辻崇人,48,福岡,53,A2,7.76,68.48,7.45,63.6,27,23.76,13,32.82,2521,5
11,びわこ,2025/12/06,12,16:00,5,3541,三嶌誠司,57,香川,52,A1,6.23,40.98,6.70,70.0,30,39.86,51,26.61,6 53,6
11,びわこ,2025/12/06,12,16:00,6,3730,塩崎優司,53,愛知,52,B1,3.78,19.57,4.24,16.6,73,31.71,64,34.29,531,7
