会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/10,10,15:22,2,4189,川上　剛,44,福岡,56,A2,5.89,37.12,5.93,37.5,37,32.19,09,38.40,,4
22,福岡,2025/10/10,10,15:22,3,4811,向井田佑,36,広島,49,B1,5.04,30.83,5.00,11.1,74,42.40,29,27.62,,2
22,福岡,2025/10/10,10,15:22,4,4919,吉田翔悟,34,長崎,53,B1,5.39,35.35,5.20,26.6,60,43.04,36,44.72,,1
22,福岡,2025/10/10,10,15:22,5,4619,伏田裕隆,42,東京,52,B1,5.60,43.02,2.11,0.0,50,41.10,62,22.94,,3
22,福岡,2025/10/10,10,15:22,6,4879,山崎鉄平,30,佐賀,52,A2,4.53,29.00,6.10,45.0,27,33.06,50,33.04,,
22,福岡,2025/10/10,11,15:55,1,3473,石川真二,55,福岡,53,A1,6.42,49.15,6.63,47.2,23,32.43,67,31.03,,
22,福岡,2025/10/10,11,15:55,2,4000,松本博昭,48,広島,56,A2,5.99,38.58,6.48,51.7,72,28.57,12,27.05,,6
22,福岡,2025/10/10,11,15:55,3,2878,富山弘幸,67,大阪,55,B1,5.16,28.71,5.23,34.8,47,30.00,30,39.81,,2
22,福岡,2025/10/10,11,15:55,4,4228,吉田慎二,42,愛知,57,A2,5.42,34.45,4.96,28.5,32,33.57,31,27.59,,
22,福岡,2025/10/10,11,15:55,5,5238,笹木香吾,25,山口,54,B1,5.89,41.12,4.42,31.5,63,34.59,16,33.33,,4
22,福岡,2025/10/10,11,15:55,6,4603,谷川将太,37,長崎,54,A2,5.34,30.77,5.77,31.8,31,39.49,52,25.47,,5
22,福岡,2025/10/10,12,16:30,1,4848,仲谷颯仁,31,福岡,51,A1,7.05,52.94,6.92,53.7,11,35.54,53,24.07,,3
22,福岡,2025/10/10,12,16:30,2,4446,和田兼輔,38,兵庫,52,A1,6.33,45.76,6.40,47.5,42,39.76,24,25.44,,5
22,福岡,2025/10/10,12,16:30,3,4886,入海　馨,29,岡山,54,A1,7.83,61.62,7.00,51.7,43,43.18,32,39.17,,1
22,福岡,2025/10/10,12,16:30,4,4448,青木玄太,38,滋賀,53,A1,7.42,59.22,6.46,35.7,49,42.22,56,29.73,,8
22,福岡,2025/10/10,12,16:30,5,4739,中村晃朋,33,香川,51,A1,6.85,50.43,6.82,54.5,22,36.36,05,28.21,,7
22,福岡,2025/10/10,12,16:30,6,4877,鈴谷一平,31,兵庫,56,A1,6.55,54.78,6.44,33.3,13,35.66,59,36.80,,6
