会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/03,11,15:57,2,4330,奈須啓太,42,福岡,52,A2,5.77,39.76,6.30,50.6,37,31.28,27,30.25,,6
22,福岡,2026/01/03,11,15:57,3,3703,鳥飼　眞,52,福岡,52,A2,5.27,33.33,6.00,42.5,49,46.91,60,38.15,,
22,福岡,2026/01/03,11,15:57,4,4447,深川麻奈,38,福岡,50,A1,5.88,37.66,6.03,42.6,38,34.13,71,37.06,,5
22,福岡,2026/01/03,11,15:57,5,5029,中　亮太,28,福岡,54,A2,5.69,37.62,4.96,31.0,32,30.50,40,33.33,,
22,福岡,2026/01/03,11,15:57,6,4521,小池公生,38,福岡,52,A1,5.39,38.10,6.24,39.4,27,29.95,08,41.21,,7
22,福岡,2026/01/03,12,16:30,1,3783,瓜生正義,49,福岡,52,A1,7.19,44.44,6.72,42.5,24,30.43,13,34.46,,3
22,福岡,2026/01/03,12,16:30,2,4236,松村　敏,42,福岡,55,A1,7.53,59.17,7.19,59.4,21,36.71,48,36.90,,5
22,福岡,2026/01/03,12,16:30,3,4477,篠崎仁志,38,福岡,56,A1,6.50,40.78,7.87,64.9,56,42.93,41,37.14,,8
22,福岡,2026/01/03,12,16:30,4,4590,渡邉優美,33,福岡,49,A1,7.46,55.79,7.04,50.8,36,30.18,73,37.22,,6
22,福岡,2026/01/03,12,16:30,5,4545,岡村慶太,37,福岡,58,A1,6.83,51.96,7.18,54.5,41,34.72,29,34.88,,1
22,福岡,2026/01/03,12,16:30,6,4121,富永修一,44,福岡,53,A1,6.04,40.43,5.98,37.7,64,41.07,14,32.20,,4
