会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/12/25,9,14:30,3,4705,吉川勇作,37,長崎,57,B1,3.67,21.52,4.52,25.0,61,37.14,66,25.55,,5
03,江戸川,2025/12/25,9,14:30,4,4875,大塚康雅,31,東京,50,B1,4.56,25.58,4.77,29.7,69,53.08,56,39.73,,1
03,江戸川,2025/12/25,9,14:30,5,5101,表　健太,29,福岡,55,B2,3.64,18.52,3.86,14.2,35,29.20,17,31.39,,
03,江戸川,2025/12/25,9,14:30,6,3339,泉　具巳,60,兵庫,55,B1,4.24,25.61,3.95,21.0,38,32.61,47,38.46,,
03,江戸川,2025/12/25,10,14:59,1,4381,田路朋史,41,兵庫,52,A1,6.14,44.70,7.09,59.0,62,39.72,51,42.06,,6
03,江戸川,2025/12/25,10,14:59,2,4834,浜本裕己,38,大阪,50,B1,6.10,43.52,0.00,0.0,16,32.61,60,31.16,,3
03,江戸川,2025/12/25,10,14:59,3,3722,西村秀樹,55,福岡,53,B1,3.71,15.29,3.67,0.0,66,32.37,45,37.91,,5
03,江戸川,2025/12/25,10,14:59,4,4888,金児隆太,38,群馬,52,A2,5.06,28.00,5.77,38.4,60,40.56,27,31.03,,2
03,江戸川,2025/12/25,10,14:59,5,4943,八木治樹,34,愛知,52,B1,4.46,23.53,5.53,33.3,70,29.63,34,33.60,,4
03,江戸川,2025/12/25,10,14:59,6,5242,高山弘斗,25,埼玉,55,B1,4.08,21.05,3.17,10.9,36,43.26,38,29.80,,
03,江戸川,2025/12/25,11,15:29,1,4379,桑島和宏,41,東京,58,A1,6.07,41.46,6.54,46.5,53,23.48,15,27.97,,3
03,江戸川,2025/12/25,11,15:29,2,4725,佐竹太一,39,兵庫,53,B1,5.02,29.03,5.63,35.3,19,24.43,18,31.91,,
03,江戸川,2025/12/25,11,15:29,3,3251,平石和男,59,埼玉,51,A2,5.59,34.29,0.00,0.0,68,26.39,52,31.06,,6
03,江戸川,2025/12/25,11,15:29,4,5054,佐々木大,29,大阪,52,B1,6.11,45.19,5.28,36.0,12,31.34,49,33.09,,5
03,江戸川,2025/12/25,11,15:29,5,3967,鈴木茂高,46,愛知,58,B1,4.42,22.58,4.45,26.7,13,29.93,23,45.19,,2
03,江戸川,2025/12/25,11,15:29,6,5006,久保原秀,29,群馬,55,B1,3.40,13.43,4.32,13.6,11,27.21,35,30.56,,1
03,江戸川,2025/12/25,12,16:00,1,4297,山田哲也,43,東京,53,A1,6.32,48.15,6.11,44.4,37,37.23,33,39.29,,
03,江戸川,2025/12/25,12,16:00,2,4472,尾嶋一広,38,兵庫,56,A1,6.42,47.45,6.81,44.1,32,28.17,70,36.69,,
03,江戸川,2025/12/25,12,16:00,3,4826,井上一輝,31,大阪,51,A1,7.01,53.10,7.52,58.0,14,29.41,16,36.96,,7
03,江戸川,2025/12/25,12,16:00,4,3813,佐藤大介,49,愛知,55,A1,6.42,52.08,6.91,55.5,58,32.37,41,32.68,,8
03,江戸川,2025/12/25,12,16:00,5,5267,石本裕武,25,大阪,52,A1,6.69,51.26,6.12,52.9,27,35.77,24,33.80,,
03,江戸川,2025/12/25,12,16:00,6,4688,永井彪也,33,東京,54,A1,6.52,40.91,6.48,44.7,63,41.18,50,33.54,,4
