会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/12,8,11:52,3,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.1,23,40.29,29,47.62,S14,3
23,唐津,2025/04/12,8,11:52,4,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.2,37,21.77,1,56.25,665,4
23,唐津,2025/04/12,8,11:52,5,5310,土屋　蘭,20,岡山,48,B1,1.83,0.00,1.57,0.0,42,39.86,42,25.00,4 64,
23,唐津,2025/04/12,8,11:52,6,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.0,47,46.27,22,76.47,244,1
23,唐津,2025/04/12,9,12:27,1,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.4,27,25.74,48,16.67,5 54,
23,唐津,2025/04/12,9,12:27,2,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.0,13,23.85,34,25.00,233,4
23,唐津,2025/04/12,9,12:27,3,4388,是澤孝宏,39,滋賀,52,A2,6.20,43.86,6.75,55.0,49,31.37,39,55.56,321S,2
23,唐津,2025/04/12,9,12:27,4,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.7,55,34.31,35,26.67,123,
23,唐津,2025/04/12,9,12:27,5,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.6,68,36.96,56,25.00,3421,3
23,唐津,2025/04/12,9,12:27,6,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.0,66,33.80,24,55.00,141,5
23,唐津,2025/04/12,10,13:00,1,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.0,33,45.32,17,46.15,6 35,1
23,唐津,2025/04/12,10,13:00,2,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,3 65,
23,唐津,2025/04/12,10,13:00,3,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.0,17,37.78,31,52.63,4 34,
23,唐津,2025/04/12,10,13:00,4,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.8,60,46.72,59,13.33,262,6
23,唐津,2025/04/12,10,13:00,5,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,312,
23,唐津,2025/04/12,10,13:00,6,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.6,26,31.08,52,0.00,2 36,2
23,唐津,2025/04/12,11,13:38,1,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.8,12,38.71,27,55.00,1423,5
23,唐津,2025/04/12,11,13:38,2,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.4,29,36.07,23,21.05,521,1
23,唐津,2025/04/12,11,13:38,3,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.3,46,36.55,57,20.00,416,2
23,唐津,2025/04/12,11,13:38,4,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.4,34,23.84,51,18.75,3 22,6
23,唐津,2025/04/12,11,13:38,5,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.4,58,38.31,18,43.48,6 32,4
23,唐津,2025/04/12,11,13:38,6,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.9,67,42.95,40,35.29,221,7
23,唐津,2025/04/12,12,14:18,1,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.6,20,49.64,45,31.25,1113,8
23,唐津,2025/04/12,12,14:18,2,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.2,51,39.24,58,62.50,252,1
23,唐津,2025/04/12,12,14:18,3,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.4,64,36.13,60,11.76,341,7
23,唐津,2025/04/12,12,14:18,4,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.4,56,36.81,21,31.58,435,3
23,唐津,2025/04/12,12,14:18,5,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.5,50,28.57,4,10.53,1342,4
23,唐津,2025/04/12,12,14:18,6,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.3,61,37.68,36,38.89,154,6
