会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/28,3,12:18,1,3268,森　竜也,60,三重,52,B1,4.42,21.65,4.29,23.0,43,32.68,22,37.83,,9
05,多摩川,2026/03/28,3,12:18,2,3868,尾形栄治,50,東京,55,B1,4.74,26.26,5.19,36.1,66,32.07,44,28.80,,7
05,多摩川,2026/03/28,3,12:18,3,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.1,72,37.60,23,30.88,,12
05,多摩川,2026/03/28,3,12:18,4,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.5,50,30.92,83,32.94,,8
05,多摩川,2026/03/28,3,12:18,5,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.8,73,55.41,37,34.67,,10
05,多摩川,2026/03/28,3,12:18,6,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.0,63,43.52,34,34.65,,11
05,多摩川,2026/03/28,4,12:50,1,3800,牧　宏次,52,東京,52,B1,5.33,35.90,4.90,31.3,64,37.41,36,30.92,,8
05,多摩川,2026/03/28,4,12:50,2,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.3,57,35.34,25,36.48,,9
05,多摩川,2026/03/28,4,12:50,3,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.9,67,46.15,70,35.19,,11
05,多摩川,2026/03/28,4,12:50,4,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.8,54,32.87,73,43.42,,10
05,多摩川,2026/03/28,4,12:50,5,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.0,30,40.78,31,35.68,,12
05,多摩川,2026/03/28,4,12:50,6,5402,塚越陸斗,23,群馬,56,B2,1.52,1.67,1.53,0.0,27,30.54,53,35.19,,
05,多摩川,2026/03/28,5,13:30,1,4177,萬　正嗣,43,群馬,59,B1,4.50,25.71,4.50,25.0,55,34.89,38,34.06,,
05,多摩川,2026/03/28,5,13:30,2,3965,北中元樹,46,滋賀,56,A2,6.53,50.85,6.16,42.1,49,29.58,64,31.30,,
05,多摩川,2026/03/28,5,13:30,3,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.9,52,43.89,48,41.63,,12
05,多摩川,2026/03/28,5,13:30,4,4128,川口貴久,46,東京,56,B1,5.16,29.36,5.37,38.4,69,35.48,42,30.09,,11
05,多摩川,2026/03/28,5,13:30,5,3489,大場　敏,59,静岡,54,A2,5.79,36.30,5.74,31.4,32,37.50,66,36.36,,9
05,多摩川,2026/03/28,5,13:30,6,4639,雑賀勇貴,35,大阪,55,B1,4.47,26.04,4.57,27.0,18,37.07,57,37.44,,
05,多摩川,2026/03/28,6,14:01,1,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.4,71,31.75,62,33.04,,10
05,多摩川,2026/03/28,6,14:01,2,4752,西尾亮輔,37,愛知,51,B1,4.35,25.35,4.06,17.1,41,32.20,43,37.77,,
05,多摩川,2026/03/28,6,14:01,3,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.2,11,42.97,76,31.62,,12
05,多摩川,2026/03/28,6,14:01,4,3866,木山誠一,51,岡山,54,B1,4.71,26.83,0.00,0.0,33,52.88,81,31.17,,
05,多摩川,2026/03/28,6,14:01,5,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.3,19,39.85,40,34.86,,11
05,多摩川,2026/03/28,6,14:01,6,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.6,24,30.50,67,34.63,,1
05,多摩川,2026/03/28,7,14:37,1,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.1,35,35.08,71,34.50,,2
05,多摩川,2026/03/28,7,14:37,2,4074,柳沢　一,44,愛知,51,A1,6.56,44.74,7.40,60.0,17,30.67,28,32.91,,12
05,多摩川,2026/03/28,7,14:37,3,5315,浅井　翼,25,埼玉,49,B1,2.96,12.16,1.68,0.0,26,33.98,26,41.92,,
05,多摩川,2026/03/28,7,14:37,4,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.2,70,31.58,21,33.48,,11
05,多摩川,2026/03/28,7,14:37,5,3868,尾形栄治,50,東京,55,B1,4.74,26.26,5.19,36.1,66,32.07,44,28.80,,3
05,多摩川,2026/03/28,7,14:37,6,5427,港　理樹,23,東京,52,B2,2.44,1.41,1.89,0.0,53,38.05,33,36.48,,
05,多摩川,2026/03/28,8,15:09,1,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.5,50,30.92,83,32.94,,3
05,多摩川,2026/03/28,8,15:09,2,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.0,23,29.23,49,37.61,,2
05,多摩川,2026/03/28,8,15:09,3,4760,山崎　郡,36,大阪,52,A1,7.44,53.10,6.43,39.2,31,41.48,59,33.64,,12
05,多摩川,2026/03/28,8,15:09,4,3800,牧　宏次,52,東京,52,B1,5.33,35.90,4.90,31.3,64,37.41,36,30.92,,4
05,多摩川,2026/03/28,8,15:09,5,4375,照屋厚仁,41,兵庫,52,A2,5.81,43.31,4.92,42.1,59,34.39,75,36.84,,
05,多摩川,2026/03/28,8,15:09,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.0,42,39.41,52,39.30,,
05,多摩川,2026/03/28,9,15:48,1,3489,大場　敏,59,静岡,54,A2,5.79,36.30,5.74,31.4,32,37.50,66,36.36,,5
05,多摩川,2026/03/28,9,15:48,2,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.2,14,43.48,27,32.05,,1
05,多摩川,2026/03/28,9,15:48,3,3268,森　竜也,60,三重,52,B1,4.42,21.65,4.29,23.0,43,32.68,22,37.83,,3
05,多摩川,2026/03/28,9,15:48,4,5007,近藤雄一,29,東京,54,B1,5.25,30.48,3.33,16.6,38,39.42,58,29.65,,
05,多摩川,2026/03/28,9,15:48,5,3911,鈴木　猛,52,東京,54,A2,5.46,37.60,5.22,36.9,68,38.68,78,34.65,,2
05,多摩川,2026/03/28,9,15:48,6,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.3,57,35.34,25,36.48,,4
05,多摩川,2026/03/28,10,16:18,1,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.8,54,32.87,73,43.42,,4
05,多摩川,2026/03/28,10,16:18,2,4389,伊藤喜智,40,大阪,52,B1,5.67,35.11,4.77,22.7,36,32.38,54,32.47,,
05,多摩川,2026/03/28,10,16:18,3,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.7,29,29.61,46,36.00,,1
05,多摩川,2026/03/28,10,16:18,4,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.4,71,31.75,62,33.04,,6
05,多摩川,2026/03/28,10,16:18,5,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.2,51,43.09,60,31.47,,2
05,多摩川,2026/03/28,10,16:18,6,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.8,73,55.41,37,34.67,,3
05,多摩川,2026/03/28,11,16:46,1,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.2,70,31.58,21,33.48,,7
05,多摩川,2026/03/28,11,16:46,2,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.0,63,43.52,34,34.65,,3
05,多摩川,2026/03/28,11,16:46,3,4128,川口貴久,46,東京,56,B1,5.16,29.36,5.37,38.4,69,35.48,42,30.09,,5
05,多摩川,2026/03/28,11,16:46,4,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.0,61,36.68,29,42.02,,1
05,多摩川,2026/03/28,11,16:46,5,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.9,67,46.15,70,35.19,,4
05,多摩川,2026/03/28,11,16:46,6,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.3,19,39.85,40,34.86,,6
05,多摩川,2026/03/28,12,17:17,1,4074,柳沢　一,44,愛知,51,A1,6.56,44.74,7.40,60.0,17,30.67,28,32.91,,7
05,多摩川,2026/03/28,12,17:17,2,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.2,11,42.97,76,31.62,,6
05,多摩川,2026/03/28,12,17:17,3,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.0,30,40.78,31,35.68,,4
05,多摩川,2026/03/28,12,17:17,4,4760,山崎　郡,36,大阪,52,A1,7.44,53.10,6.43,39.2,31,41.48,59,33.64,,8
05,多摩川,2026/03/28,12,17:17,5,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.9,52,43.89,48,41.63,,5
05,多摩川,2026/03/28,12,17:17,6,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.1,72,37.60,23,30.88,,3
