会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/02/17,8,18:43,4,4371,西山貴浩,38,福岡,52,A1,6.43,31.91,7.79,57.9,5,44.00,52,40.12,1 21,
20,若松,2026/02/17,8,18:43,5,4980,佐々木完,29,山口,52,A1,7.20,52.25,6.55,50.0,41,26.79,16,37.76,531,12
20,若松,2026/02/17,8,18:43,6,4352,下條雄太,39,長崎,52,A1,6.30,44.86,7.46,51.2,35,41.18,38,34.46,4 23,
20,若松,2026/02/17,9,19:14,1,4547,中田竜太,37,埼玉,53,A1,6.28,37.25,7.00,44.4,46,43.18,48,35.67,5 43,
20,若松,2026/02/17,9,19:14,2,4494,河合佑樹,38,静岡,51,A1,6.98,46.94,6.57,45.9,50,31.71,50,36.54,1 15,1
20,若松,2026/02/17,9,19:14,3,4061,萩原秀人,46,福井,54,A1,6.72,40.65,6.83,43.4,13,35.56,25,37.91,326,4
20,若松,2026/02/17,9,19:14,4,4364,池永　太,40,福岡,53,A1,6.81,51.94,7.10,59.7,8,42.59,26,35.66,1 54,2
20,若松,2026/02/17,9,19:14,5,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.94,5.88,42.5,42,33.90,53,38.82,2 2,3
20,若松,2026/02/17,9,19:14,6,5217,藤原碧生,25,岡山,52,A1,6.57,45.63,5.97,51.4,22,35.90,32,31.29,1 65,
20,若松,2026/02/17,10,19:47,1,4350,篠崎元志,39,福岡,53,A1,7.22,48.72,6.89,40.5,28,35.56,57,33.97,245,
20,若松,2026/02/17,10,19:47,2,4503,上野真之,37,佐賀,50,A1,7.26,52.10,8.00,62.2,49,61.36,65,46.26,162,4
20,若松,2026/02/17,10,19:47,3,4732,堀本和也,36,徳島,55,A1,6.48,46.88,7.70,75.0,34,51.85,17,34.01,4 1,3
20,若松,2026/02/17,10,19:47,4,3779,原田幸哉,50,長崎,54,A1,6.74,43.14,6.55,40.0,57,37.84,20,33.77,561,5
20,若松,2026/02/17,10,19:47,5,4659,木下翔太,34,大阪,55,A1,6.70,43.20,7.00,49.0,9,29.79,11,34.48,3 21,1
20,若松,2026/02/17,10,19:47,6,3719,辻　栄蔵,50,広島,52,A1,6.71,43.02,6.78,27.7,20,44.00,51,30.57,443,2
20,若松,2026/02/17,11,20:16,1,4719,上條暢嵩,32,大阪,52,A1,7.34,44.04,6.82,29.4,16,30.61,64,33.99,5 54,
20,若松,2026/02/17,11,20:16,2,3590,濱野谷憲,52,東京,56,A1,7.05,50.39,7.37,51.4,4,30.23,54,40.54,2 54,3
20,若松,2026/02/17,11,20:16,3,4448,青木玄太,38,滋賀,52,A1,6.88,53.70,6.63,50.0,21,44.19,35,38.82,134,6
20,若松,2026/02/17,11,20:16,4,4524,深谷知博,37,静岡,52,A1,6.97,42.62,8.36,52.0,7,29.41,43,42.11,645,4
20,若松,2026/02/17,11,20:16,5,4030,森高一真,47,香川,50,A1,6.35,35.20,7.16,40.0,40,36.00,34,31.58,4 2,5
20,若松,2026/02/17,11,20:16,6,5084,末永和也,26,佐賀,53,A1,7.68,47.79,6.37,47.3,47,42.22,39,39.33,5 4,2
20,若松,2026/02/17,12,20:45,1,3960,菊地孝平,47,静岡,55,A1,6.87,53.40,6.83,58.3,33,32.00,55,37.50,346,
20,若松,2026/02/17,12,20:45,2,4886,入海　馨,29,岡山,54,A1,6.97,46.30,6.28,36.1,39,35.56,33,30.07,235,7
20,若松,2026/02/17,12,20:45,3,4980,佐々木完,29,山口,52,A1,7.20,52.25,6.55,50.0,41,26.79,16,37.76,531,8
20,若松,2026/02/17,12,20:45,4,4573,佐藤　翼,37,埼玉,53,A1,6.97,41.18,8.00,47.0,23,45.45,69,31.90,223,4
20,若松,2026/02/17,12,20:45,5,4760,山崎　郡,36,大阪,52,A1,7.36,55.00,6.10,43.3,51,43.18,42,33.33,211,5
20,若松,2026/02/17,12,20:45,6,4848,仲谷颯仁,31,福岡,53,A1,6.88,43.36,7.27,54.4,52,42.11,62,34.21,122,6
