会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/10,8,11:52,3,4220,深川和仁,43,香川,56,A2,5.44,39.08,5.20,32.0,10,27.78,24,38.04,,
21,芦屋,2025/09/10,8,11:52,4,3933,山地正樹,49,岡山,55,B1,5.12,33.33,5.95,42.5,47,24.39,51,34.62,,2
21,芦屋,2025/09/10,8,11:52,5,4432,黄金井力,39,埼玉,56,A2,5.23,30.00,4.95,26.3,56,28.24,34,25.00,,
21,芦屋,2025/09/10,8,11:52,6,3587,武田信一,52,徳島,58,B1,4.38,25.00,4.39,19.3,16,36.56,27,32.89,,1
21,芦屋,2025/09/10,9,12:24,1,3621,天野晶夫,51,愛知,56,A2,5.25,30.19,5.50,28.5,49,33.70,32,41.38,,3
21,芦屋,2025/09/10,9,12:24,2,5054,佐々木大,29,大阪,52,B1,5.76,39.74,6.33,44.4,31,24.71,17,30.38,,
21,芦屋,2025/09/10,9,12:24,3,4179,広次　修,42,山口,52,A2,5.33,35.48,6.00,42.2,24,38.27,70,39.33,,
21,芦屋,2025/09/10,9,12:24,4,4209,藤田竜弘,42,静岡,57,A2,5.42,33.66,5.79,36.3,51,12.35,69,29.27,,5
21,芦屋,2025/09/10,9,12:24,5,5374,木山大聖,22,岡山,51,B2,2.31,3.28,0.00,0.0,60,45.35,64,38.64,,1
21,芦屋,2025/09/10,9,12:24,6,4434,田中辰彦,39,広島,55,A1,6.85,51.22,5.56,32.0,7,29.11,47,37.36,,
21,芦屋,2025/09/10,10,13:00,1,4384,鶴本崇文,40,大阪,52,A1,6.75,49.57,6.76,47.0,58,28.40,68,29.73,,
21,芦屋,2025/09/10,10,13:00,2,4979,中野夢斗,29,愛知,51,B1,5.13,34.95,3.90,19.0,39,36.78,58,28.40,,5
21,芦屋,2025/09/10,10,13:00,3,4679,植田太一,36,福岡,60,A2,6.45,48.25,5.93,41.8,32,23.75,20,24.39,,1
21,芦屋,2025/09/10,10,13:00,4,4812,西野雄貴,35,徳島,51,A2,6.67,59.02,6.60,53.3,14,22.73,61,26.92,,4
21,芦屋,2025/09/10,10,13:00,5,4159,向後龍一,44,埼玉,51,A2,6.09,44.44,6.36,50.0,57,33.72,29,32.89,,6
21,芦屋,2025/09/10,10,13:00,6,4633,森　智也,36,兵庫,52,B1,5.78,36.14,3.60,10.0,28,50.00,46,37.04,,2
21,芦屋,2025/09/10,11,13:36,1,3813,佐藤大介,49,愛知,52,A1,6.26,44.00,6.53,50.0,22,34.85,41,40.00,,
21,芦屋,2025/09/10,11,13:36,2,4580,長谷川雅,36,岡山,51,A2,5.06,34.29,5.96,40.8,48,36.26,45,42.70,,5
21,芦屋,2025/09/10,11,13:36,3,4363,大野芳顕,40,福岡,52,A2,5.60,35.94,5.42,29.6,35,28.57,18,38.71,,6
21,芦屋,2025/09/10,11,13:36,4,3333,丸尾義孝,57,徳島,52,A2,5.82,39.56,6.89,57.1,52,36.67,55,34.15,,2
21,芦屋,2025/09/10,11,13:36,5,3915,繁野谷圭,51,大阪,53,A2,5.19,27.93,7.10,60.0,53,24.18,40,36.67,,3
21,芦屋,2025/09/10,11,13:36,6,4581,吉村　誠,36,静岡,51,A2,6.47,49.04,0.00,0.0,38,32.18,67,40.63,,4
21,芦屋,2025/09/10,12,14:13,1,4737,竹井貴史,34,福岡,54,A1,6.49,47.27,6.62,42.0,5,37.04,43,28.21,,2
21,芦屋,2025/09/10,12,14:13,2,4043,桐本康臣,46,三重,55,A1,6.38,45.31,5.85,40.0,34,31.11,35,40.43,,3
21,芦屋,2025/09/10,12,14:13,3,4051,清水敦揮,44,岡山,55,A1,6.64,50.00,6.67,49.1,44,53.85,11,28.77,,4
21,芦屋,2025/09/10,12,14:13,4,4437,中田元泰,39,香川,56,A1,5.70,40.00,6.73,50.0,3,12.50,30,36.78,,6
21,芦屋,2025/09/10,12,14:13,5,4762,藤原啓史,35,岡山,50,A1,7.55,60.40,6.69,38.4,18,35.80,12,20.78,,5
21,芦屋,2025/09/10,12,14:13,6,4985,井本昌也,28,山口,51,A1,6.95,55.96,6.46,51.2,25,41.67,63,35.37,,8
