会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/04,5,17:06,3,4389,伊藤喜智,39,大阪,52,B1,5.23,27.27,4.70,21.2,70,33.82,22,25.41,,10
01,桐生,2025/07/04,5,17:06,4,4460,後藤翔之,39,東京,55,A1,6.36,49.21,6.13,46.6,57,29.87,48,25.69,,12
01,桐生,2025/07/04,5,17:06,5,4930,佐藤　悠,29,福井,55,A2,5.93,41.67,5.00,37.5,53,32.00,43,33.87,,9
01,桐生,2025/07/04,5,17:06,6,3922,菅沼佳昭,50,愛知,49,B1,3.70,12.62,3.69,12.5,26,32.48,49,29.03,,
01,桐生,2025/07/04,6,17:31,1,4579,中嶋健一,36,三重,53,A1,6.95,50.93,6.04,48.0,35,39.05,65,33.61,,12
01,桐生,2025/07/04,6,17:31,2,3448,高山秀雄,55,群馬,53,B1,4.19,13.33,4.31,17.2,73,24.21,39,25.40,,
01,桐生,2025/07/04,6,17:31,3,3546,中里昌志,56,埼玉,51,B1,4.46,25.00,4.71,20.0,63,27.37,66,16.95,,1
01,桐生,2025/07/04,6,17:31,4,4035,杉江浩明,46,愛知,52,B1,3.88,24.47,3.76,24.0,37,30.58,16,25.41,,
01,桐生,2025/07/04,6,17:31,5,4417,服部　剛,38,静岡,53,B1,4.44,23.44,3.80,20.0,27,34.21,41,33.87,,
01,桐生,2025/07/04,6,17:31,6,5373,諏訪玲奈,22,岡山,47,B2,1.88,0.00,0.00,0.0,67,28.04,73,34.96,,
01,桐生,2025/07/04,7,17:58,1,4825,倉持莉々,31,東京,47,A2,6.00,50.00,0.00,0.0,15,22.78,46,37.90,,
01,桐生,2025/07/04,7,17:58,2,3801,五反田忍,51,大阪,50,B1,5.21,41.38,4.83,33.3,66,39.58,61,37.70,,3
01,桐生,2025/07/04,7,17:58,3,5088,高憧四季,25,大阪,44,A1,6.87,48.98,7.27,45.4,23,31.93,59,32.52,,11
01,桐生,2025/07/04,7,17:58,4,5213,湯淺紀香,26,群馬,46,B1,5.48,38.54,4.31,22.7,58,34.71,64,27.55,,2
01,桐生,2025/07/04,7,17:58,5,4414,大澤真菜,38,東京,45,B1,3.87,15.87,4.44,27.7,60,25.96,69,18.87,,
01,桐生,2025/07/04,7,17:58,6,5390,高橋涼夏,17,群馬,45,B2,1.25,0.00,1.23,0.0,21,19.72,13,29.52,,
01,桐生,2025/07/04,8,18:27,1,4040,廣瀬将亨,46,兵庫,57,A2,5.87,40.60,5.74,38.4,69,35.59,31,30.08,,2
01,桐生,2025/07/04,8,18:27,2,3981,今坂晃広,47,静岡,52,B1,4.29,23.71,2.83,16.6,31,38.53,36,32.26,,1
01,桐生,2025/07/04,8,18:27,3,4945,上村宏太,33,東京,53,B1,4.66,31.34,4.79,34.4,40,33.33,54,35.20,,4
01,桐生,2025/07/04,8,18:27,4,4457,神田達也,39,愛知,52,B1,4.13,20.24,3.86,21.4,38,40.95,74,26.79,,3
01,桐生,2025/07/04,8,18:27,5,4907,小池修平,30,大阪,53,A1,7.33,62.71,7.35,58.8,41,28.68,19,28.33,,12
01,桐生,2025/07/04,8,18:27,6,5310,土屋　蘭,20,岡山,48,B1,2.93,2.50,0.00,0.0,42,24.42,70,43.55,,
01,桐生,2025/07/04,9,18:57,1,3747,國崎良春,50,福岡,54,B1,4.84,31.58,4.67,26.6,19,36.36,60,27.19,,
01,桐生,2025/07/04,9,18:57,2,4930,佐藤　悠,29,福井,55,A2,5.93,41.67,5.00,37.5,53,32.00,43,33.87,,5
01,桐生,2025/07/04,9,18:57,3,3807,岡部　哲,50,埼玉,51,B1,4.68,25.00,4.18,22.0,48,22.00,33,28.93,,4
01,桐生,2025/07/04,9,18:57,4,4834,浜本裕己,37,大阪,50,B1,5.03,29.90,4.61,28.9,34,30.83,55,34.17,,1
01,桐生,2025/07/04,9,18:57,5,4527,高野心吾,37,愛知,52,B1,3.88,17.91,4.32,18.4,25,44.09,72,39.52,,2
01,桐生,2025/07/04,9,18:57,6,4962,畑　竜生,28,三重,52,A2,5.14,28.43,6.04,46.1,43,23.68,34,33.02,,3
01,桐生,2025/07/04,10,19:35,1,3805,高橋英之,51,東京,53,B1,5.68,42.71,6.61,52.7,47,32.32,12,37.90,,3
01,桐生,2025/07/04,10,19:35,2,3406,中里英夫,56,群馬,55,A2,5.63,32.93,5.84,42.1,68,19.51,44,30.33,,4
01,桐生,2025/07/04,10,19:35,3,3715,倉尾大介,50,福岡,54,B1,5.29,32.88,6.00,33.3,16,46.30,68,33.33,,1
01,桐生,2025/07/04,10,19:35,4,4369,丹下　将,39,愛知,57,A1,6.13,48.42,5.52,35.7,52,47.32,11,37.29,,
01,桐生,2025/07/04,10,19:35,5,3712,淺香文武,50,三重,55,B1,5.29,34.04,4.94,29.0,54,28.23,58,37.10,,2
01,桐生,2025/07/04,10,19:35,6,4389,伊藤喜智,39,大阪,52,B1,5.23,27.27,4.70,21.2,70,33.82,22,25.41,,5
01,桐生,2025/07/04,11,20:06,1,5088,高憧四季,25,大阪,44,A1,6.87,48.98,7.27,45.4,23,31.93,59,32.52,,7
01,桐生,2025/07/04,11,20:06,2,5216,長谷川晴,25,群馬,53,A2,5.85,41.94,5.56,34.6,72,22.95,67,49.60,,3
01,桐生,2025/07/04,11,20:06,3,3842,星野太郎,49,三重,53,B1,5.11,30.91,5.40,35.0,32,29.46,17,40.16,,5
01,桐生,2025/07/04,11,20:06,4,3921,川村正輝,50,福井,51,B1,4.15,16.18,5.50,30.0,74,37.88,57,34.71,,2
01,桐生,2025/07/04,11,20:06,5,4731,間野兼礼,36,愛知,52,B1,5.56,30.68,5.56,33.3,49,33.59,47,33.87,,4
01,桐生,2025/07/04,11,20:06,6,4376,藤田靖弘,41,静岡,53,A2,5.44,33.98,5.96,40.5,46,32.63,52,35.48,,
01,桐生,2025/07/04,12,20:36,1,4907,小池修平,30,大阪,53,A1,7.33,62.71,7.35,58.8,41,28.68,19,28.33,,8
01,桐生,2025/07/04,12,20:36,2,4472,尾嶋一広,38,兵庫,55,A1,6.90,58.47,6.45,51.6,44,26.55,15,30.65,,4
01,桐生,2025/07/04,12,20:36,3,5089,前田　翔,25,愛知,51,A1,6.33,43.59,7.30,50.0,11,26.26,53,39.02,,
01,桐生,2025/07/04,12,20:36,4,4468,大池佑来,38,東京,51,A1,7.44,53.27,7.19,59.2,18,27.06,71,19.49,,
01,桐生,2025/07/04,12,20:36,5,4579,中嶋健一,36,三重,53,A1,6.95,50.93,6.04,48.0,35,39.05,65,33.61,,6
01,桐生,2025/07/04,12,20:36,6,4460,後藤翔之,39,東京,55,A1,6.36,49.21,6.13,46.6,57,29.87,48,25.69,,5
