会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/29,8,14:16,1,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.0,17,26.67,28,11.11,45,2
02,戸田,2025/08/29,8,14:16,2,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.0,22,5.88,49,52.94,6,4
02,戸田,2025/08/29,8,14:16,3,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.4,14,40.00,56,31.25,11,3
02,戸田,2025/08/29,8,14:16,4,4809,外崎　悟,36,埼玉,52,A2,5.87,41.56,5.88,44.1,48,31.25,26,27.78,25,
02,戸田,2025/08/29,8,14:16,5,5315,浅井　翼,24,埼玉,49,B1,2.95,13.10,1.76,3.3,40,35.29,47,43.75,6,1
02,戸田,2025/08/29,8,14:16,6,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.8,28,15.79,36,26.32,53,
02,戸田,2025/08/29,9,14:48,1,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.5,34,18.75,59,7.14,52,3
02,戸田,2025/08/29,9,14:48,2,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.2,15,50.00,39,43.75,42,4
02,戸田,2025/08/29,9,14:48,3,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.8,16,58.33,29,45.00,13,
02,戸田,2025/08/29,9,14:48,4,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.5,42,18.75,53,18.75,61,
02,戸田,2025/08/29,9,14:48,5,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.0,49,31.25,50,27.78,6,5
02,戸田,2025/08/29,9,14:48,6,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.0,33,14.29,17,33.33,52,
02,戸田,2025/08/29,10,15:21,1,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.7,20,17.65,31,42.11,36,4
02,戸田,2025/08/29,10,15:21,2,4427,秦　英悟,39,大阪,52,A1,7.68,63.56,9.00,85.7,9,31.58,43,43.75,13,6
02,戸田,2025/08/29,10,15:21,3,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.2,8,44.44,37,63.16,4,1
02,戸田,2025/08/29,10,15:21,4,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.6,26,52.38,48,13.33,5,5
02,戸田,2025/08/29,10,15:21,5,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.1,12,16.67,34,45.00,24,
02,戸田,2025/08/29,10,15:21,6,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.8,10,50.00,23,33.33,1,2
02,戸田,2025/08/29,11,15:55,1,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.6,19,11.76,30,22.22,52,3
02,戸田,2025/08/29,11,15:55,2,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.4,7,31.25,54,20.00,2,4
02,戸田,2025/08/29,11,15:55,3,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.0,32,15.38,32,42.11,24,7
02,戸田,2025/08/29,11,15:55,4,4469,土山卓也,38,福井,55,A2,5.54,35.64,0.00,0.0,21,27.78,46,47.06,6,2
02,戸田,2025/08/29,11,15:55,5,4177,萬　正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.6,47,33.33,18,27.78,11,5
02,戸田,2025/08/29,11,15:55,6,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.3,45,47.06,35,33.33,33,6
02,戸田,2025/08/29,12,16:30,1,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.3,27,31.58,16,27.78,35,5
02,戸田,2025/08/29,12,16:30,2,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.0,38,40.00,20,28.57,6,3
02,戸田,2025/08/29,12,16:30,3,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.0,41,43.75,41,38.89,15,7
02,戸田,2025/08/29,12,16:30,4,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.0,37,56.52,58,5.56,26,2
02,戸田,2025/08/29,12,16:30,5,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.0,31,17.65,22,32.00,11,4
02,戸田,2025/08/29,12,16:30,6,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.3,43,40.00,38,57.89,25,
