会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/12/29,11,15:35,3,4411,沢田昭宏,39,大阪,56,A2,5.30,33.33,4.25,25.0,31,26.32,46,31.78,5 4215,7
13,尼崎,2025/12/29,11,15:35,4,4174,赤坂俊輔,43,長崎,51,A1,6.42,43.51,6.95,57.8,3,31.85,45,42.40,554 12,6
13,尼崎,2025/12/29,11,15:35,5,4639,雑賀勇貴,35,大阪,54,B1,4.49,26.88,4.46,26.0,7,30.43,18,41.54,432 54,1
13,尼崎,2025/12/29,11,15:35,6,3581,加木　郁,52,山口,54,B1,4.45,23.81,4.67,12.1,6,46.72,23,32.58,4 1414,3
13,尼崎,2025/12/29,12,16:03,1,4560,庄司樹良,34,東京,53,A1,5.50,34.04,4.73,20.0,55,28.68,37,43.55,141 22,8
13,尼崎,2025/12/29,12,16:03,2,4404,岸蔭　亮,40,兵庫,53,B1,3.51,17.65,3.78,18.4,44,30.00,60,33.87,1 355,7
13,尼崎,2025/12/29,12,16:03,3,4422,永井亮次,37,大阪,52,B1,4.79,31.87,4.08,15.7,23,34.09,35,33.33,3 611,6
13,尼崎,2025/12/29,12,16:03,4,4057,松井賢治,46,兵庫,52,A2,5.91,42.74,5.84,41.0,59,26.40,26,33.88,21225,3
13,尼崎,2025/12/29,12,16:03,5,3535,渡　修平,53,兵庫,52,B1,4.01,18.07,4.84,25.3,49,35.51,25,30.23,341 1,5
13,尼崎,2025/12/29,12,16:03,6,5182,宮崎安奈,27,埼玉,47,B1,5.34,36.78,3.00,13.3,45,33.82,17,34.13,2 152,2
