会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/13,3,11:58,3,3439,大平誉史,56,大阪,51,A2,6.22,42.42,5.72,38.8,61,38.79,78,41.80,5 112,12
17,宮島,2026/04/13,3,11:58,4,4765,野田部宏,35,福岡,54,B1,5.20,35.53,6.21,50.0,80,30.00,26,30.61,536456,
17,宮島,2026/04/13,3,11:58,5,5109,川崎智稔,26,岡山,52,B1,4.90,26.88,5.32,31.9,30,39.68,58,42.22,255 43,9
17,宮島,2026/04/13,3,11:58,6,4345,西舘　健,41,東京,54,A2,5.77,44.04,5.70,37.5,37,39.68,74,32.00,4 621,10
17,宮島,2026/04/13,4,12:41,1,4308,河村　了,42,愛知,51,A1,6.93,49.52,6.18,18.1,35,23.14,38,30.17,33213,11
17,宮島,2026/04/13,4,12:41,2,4793,金子　萌,35,静岡,53,A2,6.24,46.46,6.24,57.1,63,30.89,24,27.35,31163,12
17,宮島,2026/04/13,4,12:41,3,3175,渡辺千草,62,東京,49,B1,4.74,23.46,4.89,29.6,18,39.68,54,28.36,2 3663,10
17,宮島,2026/04/13,4,12:41,4,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.28,58.1,76,18.87,68,42.28,3 1223,9
17,宮島,2026/04/13,4,12:41,5,5213,湯淺紀香,27,群馬,48,A2,5.10,31.82,4.33,20.0,71,25.45,13,30.17,156 16,
17,宮島,2026/04/13,4,12:41,6,3339,泉　具巳,60,兵庫,55,B1,4.45,30.12,4.70,20.0,56,33.88,50,29.29,362 65,8
17,宮島,2026/04/13,5,13:11,1,3473,石川真二,55,福岡,53,A1,6.26,47.17,6.30,45.0,19,29.17,63,39.57,613 54,10
17,宮島,2026/04/13,5,13:11,2,4709,岡村将也,36,福岡,57,A2,5.70,40.21,5.94,41.9,39,34.75,17,42.03,4 341,11
17,宮島,2026/04/13,5,13:11,3,5091,為本智也,25,福井,53,B1,6.16,44.26,4.86,28.5,51,38.76,14,29.70,S4614,9
17,宮島,2026/04/13,5,13:11,4,3848,川上聡介,48,愛知,56,A2,4.63,30.28,5.66,40.6,53,33.90,79,31.36,1 354,12
17,宮島,2026/04/13,5,13:11,5,4208,三浦永理,43,静岡,47,A1,6.44,42.16,6.50,41.6,68,28.80,16,42.98,251521,
17,宮島,2026/04/13,5,13:11,6,4661,中島昂章,34,佐賀,52,B1,6.05,40.98,7.10,50.0,74,23.89,39,32.26,155626,
17,宮島,2026/04/13,6,13:40,1,4161,黒柳浩孝,44,愛知,56,A2,5.36,33.01,6.10,38.1,13,24.14,64,32.84,523 33,
17,宮島,2026/04/13,6,13:40,2,4924,中北　涼,33,長崎,48,B1,4.35,18.29,4.81,18.7,50,25.60,30,27.74,4 4446,1
17,宮島,2026/04/13,6,13:40,3,3070,山室展弘,64,岡山,51,B1,5.68,42.86,0.00,0.0,17,40.00,15,27.18,461311,
17,宮島,2026/04/13,6,13:40,4,4369,丹下　将,40,愛知,57,A2,5.81,38.14,6.43,48.6,22,22.43,11,27.43,3 3155,11
17,宮島,2026/04/13,6,13:40,5,5075,中島秀治,30,滋賀,54,A2,6.18,41.23,6.93,48.2,14,27.13,51,35.97,3 4136,12
17,宮島,2026/04/13,6,13:40,6,4683,向井田直,35,広島,45,B2,4.88,37.50,5.47,39.3,31,33.33,18,39.64,F6S 4,
17,宮島,2026/04/13,7,14:10,1,4028,田村隆信,48,徳島,60,A1,6.58,47.62,6.74,47.3,52,30.71,37,39.01,51456,12
17,宮島,2026/04/13,7,14:10,2,5057,上田紗奈,29,大阪,45,B1,5.22,36.36,4.14,28.5,38,51.56,62,39.47,362261,
17,宮島,2026/04/13,7,14:10,3,3990,芹澤克彦,47,静岡,53,B1,4.54,22.35,4.74,36.8,67,36.80,55,26.27,1 4543,1
17,宮島,2026/04/13,7,14:10,4,3584,佐々木英,53,広島,54,B1,4.98,28.89,4.82,25.6,81,32.76,77,32.85,4 312,2
17,宮島,2026/04/13,7,14:10,5,4761,山田晃大,36,滋賀,53,A2,5.68,37.61,6.03,37.5,64,22.02,67,35.20,444 12,
17,宮島,2026/04/13,7,14:10,6,5209,小野京平,28,福岡,57,B2,3.46,7.94,2.19,6.2,32,46.88,73,42.42,F16 4,
17,宮島,2026/04/13,8,14:38,1,4877,鈴谷一平,31,兵庫,56,A1,6.59,51.72,6.94,62.5,69,25.41,69,28.18,165321,
17,宮島,2026/04/13,8,14:38,2,5085,中村栄治,26,福井,52,B1,5.72,31.25,5.40,26.1,60,34.59,27,39.39,3 5242,1
17,宮島,2026/04/13,8,14:38,3,4408,仁科さや,40,長崎,47,B1,3.50,18.00,3.11,22.2,20,34.43,53,34.81,S25 65,2
17,宮島,2026/04/13,8,14:38,4,3339,泉　具巳,60,兵庫,55,B1,4.45,30.12,4.70,20.0,56,33.88,50,29.29,362 65,4
17,宮島,2026/04/13,8,14:38,5,3685,荒井輝年,52,岡山,57,B1,5.27,35.06,5.09,30.4,54,28.35,23,36.19,52242,3
17,宮島,2026/04/13,8,14:38,6,4816,村松修二,35,広島,57,A2,5.40,36.36,6.22,47.7,12,20.66,81,22.43,222 14,
17,宮島,2026/04/13,9,15:03,1,5091,為本智也,25,福井,53,B1,6.16,44.26,4.86,28.5,51,38.76,14,29.70,S4614,5
17,宮島,2026/04/13,9,15:03,2,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.28,58.1,76,18.87,68,42.28,3 1223,4
17,宮島,2026/04/13,9,15:03,3,4934,佐々木翔,29,大阪,57,A2,5.64,41.84,5.19,23.0,62,32.81,21,29.85,661 34,
17,宮島,2026/04/13,9,15:03,4,5109,川崎智稔,26,岡山,52,B1,4.90,26.88,5.32,31.9,30,39.68,58,42.22,255 43,3
17,宮島,2026/04/13,9,15:03,5,4978,山田和佐,31,広島,54,B1,4.85,25.00,4.58,27.4,59,31.75,12,40.59,1 53S,1
17,宮島,2026/04/13,9,15:03,6,5066,鈴木孝明,27,埼玉,54,A2,6.24,42.45,7.25,62.5,21,45.24,80,27.01,213 52,
17,宮島,2026/04/13,10,15:28,1,4200,早川尚人,43,大阪,57,B1,4.47,25.56,3.00,10.0,78,31.45,31,26.67,456 54,1
17,宮島,2026/04/13,10,15:28,2,4488,小山　勉,39,埼玉,54,A1,6.61,49.49,5.59,31.8,33,33.33,36,34.31,132632,
17,宮島,2026/04/13,10,15:28,3,4345,西舘　健,41,東京,54,A2,5.77,44.04,5.70,37.5,37,39.68,74,32.00,4 621,3
17,宮島,2026/04/13,10,15:28,4,3989,熊本英一,47,佐賀,57,B1,3.93,18.92,4.86,14.2,29,28.07,70,26.55,4 6555,2
17,宮島,2026/04/13,10,15:28,5,3473,石川真二,55,福岡,53,A1,6.26,47.17,6.30,45.0,19,29.17,63,39.57,613 54,5
17,宮島,2026/04/13,10,15:28,6,3175,渡辺千草,62,東京,49,B1,4.74,23.46,4.89,29.6,18,39.68,54,28.36,2 3663,4
17,宮島,2026/04/13,11,16:00,1,4278,藤岡俊介,42,兵庫,52,A1,6.76,50.41,7.43,57.1,26,23.53,20,35.96,224 25,3
17,宮島,2026/04/13,11,16:00,2,4369,丹下　将,40,愛知,57,A2,5.81,38.14,6.43,48.6,22,22.43,11,27.43,3 3155,6
17,宮島,2026/04/13,11,16:00,3,4308,河村　了,42,愛知,51,A1,6.93,49.52,6.18,18.1,35,23.14,38,30.17,33213,4
17,宮島,2026/04/13,11,16:00,4,4555,富永大一,36,福岡,55,A2,5.13,30.68,6.05,47.6,58,46.28,52,26.17,6 233,1
17,宮島,2026/04/13,11,16:00,5,4478,櫻本あゆ,38,群馬,48,A2,6.48,44.76,5.67,38.8,75,25.00,66,36.61,6 441,2
17,宮島,2026/04/13,11,16:00,6,4709,岡村将也,36,福岡,57,A2,5.70,40.21,5.94,41.9,39,34.75,17,42.03,4 341,5
17,宮島,2026/04/13,12,16:30,1,4083,福島勇樹,46,東京,53,A1,7.45,60.87,5.78,33.3,34,26.96,35,31.54,242 15,2
17,宮島,2026/04/13,12,16:30,2,5075,中島秀治,30,滋賀,54,A2,6.18,41.23,6.93,48.2,14,27.13,51,35.97,3 4136,6
17,宮島,2026/04/13,12,16:30,3,4793,金子　萌,35,静岡,53,A2,6.24,46.46,6.24,57.1,63,30.89,24,27.35,31163,4
17,宮島,2026/04/13,12,16:30,4,3439,大平誉史,56,大阪,51,A2,6.22,42.42,5.72,38.8,61,38.79,78,41.80,5 112,3
17,宮島,2026/04/13,12,16:30,5,4028,田村隆信,48,徳島,60,A1,6.58,47.62,6.74,47.3,52,30.71,37,39.01,51456,7
17,宮島,2026/04/13,12,16:30,6,3848,川上聡介,48,愛知,56,A2,4.63,30.28,5.66,40.6,53,33.90,79,31.36,1 354,5
