会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/12,9,14:20,6,4506,稗田聖也,37,福岡,53,A2,5.83,41.96,5.10,35.0,64,33.33,38,24.24,4 41,2
06,浜名湖,2025/12/12,10,14:51,1,4066,東本勝利,45,三重,53,A1,5.94,34.34,5.85,39.3,9,27.21,69,30.00,1524,5
06,浜名湖,2025/12/12,10,14:51,2,5299,西丸敦基,23,香川,53,B1,4.73,27.03,4.33,0.0,40,28.48,75,41.67,651,6
06,浜名湖,2025/12/12,10,14:51,3,5054,佐々木大,29,大阪,52,B1,5.99,43.62,6.37,44.4,41,51.19,66,30.30,3 22,2
06,浜名湖,2025/12/12,10,14:51,4,4467,渡邉俊介,39,愛知,50,A2,6.03,41.35,5.24,29.4,31,32.48,37,34.48,4323,
06,浜名湖,2025/12/12,10,14:51,5,3352,小川晃司,57,福岡,51,B1,4.15,10.29,4.65,15.0,2,36.24,62,25.71,4 24,1
06,浜名湖,2025/12/12,10,14:51,6,4327,加藤　翔,42,静岡,52,B1,4.32,22.45,5.34,37.8,28,36.11,56,7.41,115,4
06,浜名湖,2025/12/12,11,15:32,1,3905,天野友和,48,愛知,53,A2,5.90,38.94,5.79,36.8,23,44.37,23,29.03,2 42,7
06,浜名湖,2025/12/12,11,15:32,2,4260,中越博紀,41,香川,53,A2,5.90,43.59,6.43,52.3,17,31.25,16,25.00,514,4
06,浜名湖,2025/12/12,11,15:32,3,4692,酒井俊弘,41,福井,53,B1,5.00,33.33,5.18,36.3,56,33.77,33,29.17,2 31,
06,浜名湖,2025/12/12,11,15:32,4,4357,田中和也,41,大阪,52,A1,6.72,52.94,5.33,26.6,14,28.67,18,50.00,141S,3
06,浜名湖,2025/12/12,11,15:32,5,4752,西尾亮輔,37,愛知,52,B1,3.99,18.68,5.36,35.7,66,31.51,54,41.18,2 24,6
06,浜名湖,2025/12/12,11,15:32,6,3572,安田政彦,54,兵庫,53,A2,5.16,27.59,4.89,33.3,37,34.87,63,26.09,255,5
06,浜名湖,2025/12/12,12,15:59,1,4743,木村仁紀,33,滋賀,55,A1,6.89,52.17,6.87,56.6,44,34.42,12,30.77,1622,8
06,浜名湖,2025/12/12,12,15:59,2,4793,金子　萌,35,静岡,52,A2,5.92,44.86,6.20,44.7,22,32.50,24,31.25,S 11,3
06,浜名湖,2025/12/12,12,15:59,3,4396,大田直弥,39,山口,54,B1,5.47,32.18,0.00,0.0,34,39.62,35,23.53,243,4
06,浜名湖,2025/12/12,12,15:59,4,3833,中辻博訓,51,福井,55,A1,6.70,51.94,7.19,59.4,63,32.47,19,48.57,321,6
06,浜名湖,2025/12/12,12,15:59,5,3771,折下寛法,51,東京,51,B1,5.64,33.68,6.32,45.4,3,31.21,31,28.57,1 33,5
06,浜名湖,2025/12/12,12,15:59,6,4298,宮下元胤,43,愛知,55,A2,6.47,42.45,5.60,28.8,21,45.64,44,43.33,4 12,2
