会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/22,6,17:51,6,4981,牧山敦也,29,佐賀,52,B1,5.41,39.82,5.33,44.4,11,27.98,58,36.81,5,12
01,桐生,2025/10/22,7,18:18,1,4506,稗田聖也,37,福岡,54,A2,5.46,38.93,4.86,40.0,40,29.11,68,31.32,5,11
01,桐生,2025/10/22,7,18:18,2,4485,楠原正剛,39,福岡,55,B1,5.30,37.50,0.00,0.0,18,27.78,65,30.00,2,1
01,桐生,2025/10/22,7,18:18,3,4934,佐々木翔,29,大阪,55,A1,5.83,39.69,6.04,34.7,32,35.26,20,34.25,26,
01,桐生,2025/10/22,7,18:18,4,4880,澤崎雄哉,30,東京,53,B1,5.17,29.89,4.32,26.8,27,29.28,15,31.15,46,
01,桐生,2025/10/22,7,18:18,5,3787,天野　誠,54,岡山,54,B1,3.80,15.96,3.71,0.0,14,45.00,54,34.25,5,3
01,桐生,2025/10/22,7,18:18,6,4811,向井田佑,36,広島,49,B1,5.04,31.78,5.03,34.4,56,33.78,70,40.44,64,
01,桐生,2025/10/22,8,18:46,1,5150,坂本雄紀,31,群馬,52,A2,5.79,39.18,5.78,44.6,36,37.65,44,36.46,21,2
01,桐生,2025/10/22,8,18:46,2,4708,半田尚也,36,広島,56,B1,4.25,17.05,2.00,0.0,26,33.33,34,28.49,36,
01,桐生,2025/10/22,8,18:46,3,3550,都築正治,54,愛知,54,B1,5.55,37.82,5.56,43.7,33,33.75,46,40.98,45,
01,桐生,2025/10/22,8,18:46,4,4540,相原利章,38,東京,51,B1,5.69,36.19,5.32,36.0,58,36.51,26,34.44,4,3
01,桐生,2025/10/22,8,18:46,5,4013,中島孝平,45,福井,51,A1,7.68,57.25,7.06,47.2,62,29.65,53,40.76,22,12
01,桐生,2025/10/22,8,18:46,6,4410,井上大輔,39,岡山,51,B1,5.33,35.45,3.00,6.6,59,36.41,67,47.80,43,
01,桐生,2025/10/22,9,19:16,1,4196,田中太一,43,佐賀,53,B1,4.85,33.64,0.00,0.0,69,34.41,50,31.46,5,3
01,桐生,2025/10/22,9,19:16,2,4793,金子　萌,35,静岡,52,A2,5.82,41.60,5.18,39.4,55,42.60,17,41.90,12,4
01,桐生,2025/10/22,9,19:16,3,3793,高橋真吾,53,埼玉,59,B1,4.61,27.59,4.05,22.5,34,31.84,57,31.72,25,
01,桐生,2025/10/22,9,19:16,4,4118,宇佐見淳,44,愛知,53,A1,6.38,44.85,5.13,30.0,70,32.06,41,36.46,2,2
01,桐生,2025/10/22,9,19:16,5,4335,若林　将,41,東京,53,A1,6.78,49.55,7.55,65.0,64,31.41,24,37.78,14,
01,桐生,2025/10/22,9,19:16,6,4073,大橋純一,44,静岡,53,A2,6.07,38.10,5.87,46.1,16,47.43,61,37.30,4,1
01,桐生,2025/10/22,10,19:48,1,4436,渋谷明憲,39,大阪,53,A2,6.17,44.53,6.58,48.0,29,30.66,60,33.70,66,
01,桐生,2025/10/22,10,19:48,2,3773,津留浩一,51,長崎,58,B1,4.84,31.52,5.05,26.3,50,24.52,69,23.89,1,5
01,桐生,2025/10/22,10,19:48,3,4831,羽野直也,30,福岡,56,A1,6.66,40.70,5.52,25.9,19,31.29,18,30.73,33,
01,桐生,2025/10/22,10,19:48,4,3984,坂口　周,47,三重,55,A1,6.03,41.35,6.75,52.5,35,40.45,28,32.07,1,1
01,桐生,2025/10/22,10,19:48,5,4293,鈴木智啓,40,愛知,59,A2,5.86,41.67,4.54,30.7,71,40.37,64,31.52,1,3
01,桐生,2025/10/22,10,19:48,6,3685,荒井輝年,51,岡山,57,B1,5.21,33.04,4.30,20.0,46,38.37,33,30.17,1,4
01,桐生,2025/10/22,11,20:16,1,4451,松崎祐太,37,福岡,52,A1,6.56,45.90,6.33,42.8,66,41.67,48,29.67,3,5
01,桐生,2025/10/22,11,20:16,2,4428,有賀達也,40,埼玉,52,A2,6.35,44.17,7.04,57.7,49,32.52,12,38.20,42,
01,桐生,2025/10/22,11,20:16,3,3680,森林　太,52,長崎,54,B1,4.40,20.88,0.00,0.0,38,32.95,25,35.56,5,1
01,桐生,2025/10/22,11,20:16,4,4506,稗田聖也,37,福岡,54,A2,5.46,38.93,4.86,40.0,40,29.11,68,31.32,5,7
01,桐生,2025/10/22,11,20:16,5,5035,櫻井　優,27,埼玉,53,B1,5.20,34.23,5.50,35.0,23,35.68,37,36.96,1,2
01,桐生,2025/10/22,11,20:16,6,4524,深谷知博,37,静岡,52,A1,7.50,50.38,7.06,55.5,25,42.03,16,27.27,31,4
01,桐生,2025/10/22,12,20:45,1,4013,中島孝平,45,福井,51,A1,7.68,57.25,7.06,47.2,62,29.65,53,40.76,22,8
01,桐生,2025/10/22,12,20:45,2,4981,牧山敦也,29,佐賀,52,B1,5.41,39.82,5.33,44.4,11,27.98,58,36.81,5,6
01,桐生,2025/10/22,12,20:45,3,4709,岡村将也,36,福岡,56,A2,5.85,41.23,5.22,29.6,20,42.86,72,30.73,2,5
01,桐生,2025/10/22,12,20:45,4,4416,三宅健太,38,広島,55,B1,4.97,28.44,4.94,22.2,39,36.92,55,34.81,3,4
01,桐生,2025/10/22,12,20:45,5,3912,川原正明,51,福井,51,A2,5.63,42.61,5.45,35.7,61,34.68,73,29.67,1,2
01,桐生,2025/10/22,12,20:45,6,4069,山本修一,45,岡山,53,A1,6.36,47.17,5.67,35.7,74,36.32,13,24.72,6,3
