会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/04/18,9,19:02,5,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.5,63,25.00,3,26.97,425,2
15,丸亀,2025/04/18,9,19:02,6,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.0,48,25.56,23,38.83,343,1
15,丸亀,2025/04/18,10,19:32,1,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.6,44,18.25,32,34.03,242,3
15,丸亀,2025/04/18,10,19:32,2,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.3,13,38.81,8,29.48,3343,
15,丸亀,2025/04/18,10,19:32,3,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,156,5
15,丸亀,2025/04/18,10,19:32,4,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.3,54,34.06,10,32.80,461,4
15,丸亀,2025/04/18,10,19:32,5,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.8,47,48.09,25,31.18,316,6
15,丸亀,2025/04/18,10,19:32,6,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.9,35,30.15,34,40.63,3314,
15,丸亀,2025/04/18,11,20:04,1,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.0,31,36.69,6,26.16,4124,4
15,丸亀,2025/04/18,11,20:04,2,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.2,3,25.56,18,34.04,415,6
15,丸亀,2025/04/18,11,20:04,3,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.0,46,40.77,27,28.96,3 45,3
15,丸亀,2025/04/18,11,20:04,4,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.8,56,29.29,26,32.77,4 13,1
15,丸亀,2025/04/18,11,20:04,5,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.1,5,23.28,64,32.97,2 26,5
15,丸亀,2025/04/18,11,20:04,6,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.0,66,41.67,57,31.49,2 31,7
15,丸亀,2025/04/18,12,20:35,1,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.2,37,31.91,63,29.44,623,5
15,丸亀,2025/04/18,12,20:35,2,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.2,39,35.62,55,37.23,5 12,4
15,丸亀,2025/04/18,12,20:35,3,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.0,21,38.69,21,33.88,153,7
15,丸亀,2025/04/18,12,20:35,4,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,2 14,8
15,丸亀,2025/04/18,12,20:35,5,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.9,15,33.09,12,37.30,4 12,2
15,丸亀,2025/04/18,12,20:35,6,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.0,60,27.66,19,32.04,252,6
