会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/06/04,4,13:21,2,3355,橋谷田佳,57,東京,41,B2,3.20,7.50,2.80,0.0,63,35.14,21,30.00,664 6,
05,多摩川,2026/06/04,4,13:21,3,3518,倉田郁美,58,静岡,48,B1,4.10,20.43,4.92,26.9,56,36.67,23,35.71,345 1,
05,多摩川,2026/06/04,4,13:21,4,5230,石原凪紗,22,愛知,46,B2,4.68,31.53,3.15,3.7,31,34.48,49,31.25,531 31,11
05,多摩川,2026/06/04,4,13:21,5,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.4,69,43.33,36,47.62,261 21,10
05,多摩川,2026/06/04,4,13:21,6,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.8,45,31.03,57,29.41,5 6442,9
05,多摩川,2026/06/04,5,13:51,1,3474,松瀬弘美,55,静岡,47,B1,4.45,26.79,0.00,0.0,68,29.41,34,25.81,6 1463,9
05,多摩川,2026/06/04,5,13:51,2,5108,柴田愛梨,27,群馬,47,B2,2.65,7.02,0.00,0.0,65,38.10,42,40.91,645 46,
05,多摩川,2026/06/04,5,13:51,3,4536,喜井つか,36,岡山,47,A2,6.19,41.86,0.00,0.0,23,36.84,56,41.67,455 11,10
05,多摩川,2026/06/04,5,13:51,4,4283,石井裕美,42,東京,50,B1,4.06,12.79,4.13,19.2,41,37.50,71,30.77,353 56,1
05,多摩川,2026/06/04,5,13:51,5,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.8,55,36.67,35,36.67,1 3313,11
05,多摩川,2026/06/04,5,13:51,6,4680,後藤美翼,36,東京,45,B1,5.70,37.50,5.27,27.0,51,33.33,76,40.91,363 24,9
05,多摩川,2026/06/04,6,14:20,1,5324,畑田希咲,22,兵庫,49,B2,2.27,4.55,1.33,0.0,67,42.86,24,48.39,454 64,
05,多摩川,2026/06/04,6,14:20,2,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.2,54,31.58,62,33.33,23251,10
05,多摩川,2026/06/04,6,14:20,3,5306,河内悠利,23,群馬,48,B1,2.66,6.19,1.84,0.0,26,50.00,81,32.26,645 1,
05,多摩川,2026/06/04,6,14:20,4,4289,落合直子,41,大阪,48,A2,5.59,35.88,7.21,53.5,57,36.36,47,25.00,416 12,
05,多摩川,2026/06/04,6,14:20,5,5357,田中瀬里,21,埼玉,53,B2,1.63,1.28,1.25,0.0,15,23.81,68,24.00,5 66L,
05,多摩川,2026/06/04,6,14:20,6,4825,倉持莉々,32,東京,47,A1,6.73,46.60,6.63,56.1,37,25.00,74,33.33,32324,10
05,多摩川,2026/06/04,7,14:56,1,3207,田村美和,60,東京,52,B1,3.36,11.49,4.07,23.8,12,43.33,59,42.86,2 4355,3
05,多摩川,2026/06/04,7,14:56,2,4690,高石梨菜,32,東京,48,B2,5.25,37.50,5.13,32.6,24,21.43,73,28.57,1 543,2
05,多摩川,2026/06/04,7,14:56,3,4611,今井美亜,35,福井,47,A2,6.55,44.95,6.45,50.0,39,31.58,77,26.09,24616,11
05,多摩川,2026/06/04,7,14:56,4,5184,飯塚　響,26,群馬,46,B2,3.23,13.64,2.44,11.1,35,23.81,31,28.57,5 465,
05,多摩川,2026/06/04,7,14:56,5,5340,樋江井舞,24,愛知,45,B1,3.98,17.31,2.26,2.9,61,35.00,44,33.33,156 32,3
05,多摩川,2026/06/04,7,14:56,6,4050,田口節子,45,岡山,45,A1,6.78,47.50,7.09,52.1,36,26.32,32,40.00,232431,11
05,多摩川,2026/06/04,8,15:26,1,3993,永井聖美,47,東京,45,A2,5.36,32.04,5.60,39.5,44,35.00,22,28.57,5 345,2
05,多摩川,2026/06/04,8,15:26,2,4534,坂咲友理,36,大阪,45,B1,4.03,22.73,4.89,11.1,42,45.00,26,50.00,6 1355,3
05,多摩川,2026/06/04,8,15:26,3,3704,本部めぐ,52,三重,46,B1,3.35,11.27,0.00,0.0,74,51.61,61,25.93,623 34,2
05,多摩川,2026/06/04,8,15:26,4,3528,笠野友紀,55,愛知,48,B1,4.04,13.27,3.23,11.5,19,45.00,40,31.03,4 515,1
05,多摩川,2026/06/04,8,15:26,5,5153,佐藤ほの,30,東京,48,B1,4.08,21.88,4.33,22.2,53,44.83,52,37.04,4 523,4
05,多摩川,2026/06/04,8,15:26,6,4843,深尾巴恵,33,静岡,46,B2,4.88,25.97,6.29,42.8,64,39.29,85,53.33,156 F4,
05,多摩川,2026/06/04,9,16:04,1,4464,山下友貴,39,静岡,43,B1,6.00,36.70,5.42,36.8,40,31.58,83,51.61,6 251,1
05,多摩川,2026/06/04,9,16:04,2,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.8,45,31.03,57,29.41,5 6442,4
05,多摩川,2026/06/04,9,16:04,3,4680,後藤美翼,36,東京,45,B1,5.70,37.50,5.27,27.0,51,33.33,76,40.91,363 24,5
05,多摩川,2026/06/04,9,16:04,4,5297,南　彩寧,23,兵庫,48,B1,3.40,15.74,1.44,0.0,20,25.00,43,30.00,366 1,2
05,多摩川,2026/06/04,9,16:04,5,4473,藤堂里香,38,福井,45,A2,5.19,31.25,4.55,27.5,14,44.83,45,23.33,221 5,3
05,多摩川,2026/06/04,9,16:04,6,3474,松瀬弘美,55,静岡,47,B1,4.45,26.79,0.00,0.0,68,29.41,34,25.81,6 1463,5
05,多摩川,2026/06/04,10,16:41,1,4825,倉持莉々,32,東京,47,A1,6.73,46.60,6.63,56.1,37,25.00,74,33.33,32324,6
05,多摩川,2026/06/04,10,16:41,2,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.4,69,43.33,36,47.62,261 21,4
05,多摩川,2026/06/04,10,16:41,3,4286,平田さや,41,東京,48,A2,5.85,39.19,6.24,42.8,60,38.10,33,32.26,1 2426,1
05,多摩川,2026/06/04,10,16:41,4,4536,喜井つか,36,岡山,47,A2,6.19,41.86,0.00,0.0,23,36.84,56,41.67,455 11,5
05,多摩川,2026/06/04,10,16:41,5,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.2,54,31.58,62,33.33,23251,6
05,多摩川,2026/06/04,10,16:41,6,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.6,25,42.86,79,53.33,213 24,3
05,多摩川,2026/06/04,11,17:11,1,4050,田口節子,45,岡山,45,A1,6.78,47.50,7.09,52.1,36,26.32,32,40.00,232431,7
05,多摩川,2026/06/04,11,17:11,2,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.8,55,36.67,35,36.67,1 3313,5
05,多摩川,2026/06/04,11,17:11,3,5230,石原凪紗,22,愛知,46,B2,4.68,31.53,3.15,3.7,31,34.48,49,31.25,531 31,4
05,多摩川,2026/06/04,11,17:11,4,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.0,32,54.84,75,50.00,3 2246,2
05,多摩川,2026/06/04,11,17:11,5,4611,今井美亜,35,福井,47,A2,6.55,44.95,6.45,50.0,39,31.58,77,26.09,24616,7
05,多摩川,2026/06/04,11,17:11,6,4909,薮内瑞希,30,岡山,44,B1,5.36,36.36,5.85,34.6,71,37.93,50,43.33,142 5,1
05,多摩川,2026/06/04,12,17:43,1,4208,三浦永理,43,静岡,47,A1,7.14,54.39,6.33,60.0,58,31.82,69,64.29,3 1232,
05,多摩川,2026/06/04,12,17:43,2,4546,浜田亜理,38,埼玉,47,A1,6.13,40.85,7.10,45.1,28,57.14,48,22.22,32312,
05,多摩川,2026/06/04,12,17:43,3,4845,前田紗希,33,埼玉,47,A1,7.28,62.50,4.61,27.2,75,33.33,66,42.31,311 23,
05,多摩川,2026/06/04,12,17:43,4,4738,清埜翔子,34,埼玉,46,A2,5.63,38.57,5.61,39.2,50,36.67,53,43.33,1 1433,
05,多摩川,2026/06/04,12,17:43,5,3579,中里優子,53,埼玉,48,B1,4.86,25.00,4.61,23.4,27,43.33,64,37.04,1 222,
05,多摩川,2026/06/04,12,17:43,6,4569,中澤宏奈,38,東京,47,B2,4.63,33.02,5.47,41.1,11,36.67,55,44.83,511 44,
