会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/20,8,15:09,3,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.4,13,24.53,23,31.58,,
05,多摩川,2026/03/20,8,15:09,4,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.6,32,38.50,78,35.45,,
05,多摩川,2026/03/20,8,15:09,5,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.4,11,43.33,81,31.08,,4
05,多摩川,2026/03/20,8,15:09,6,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,,12
05,多摩川,2026/03/20,9,15:42,1,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.3,33,52.76,70,34.38,,5
05,多摩川,2026/03/20,9,15:42,2,4335,若林　将,42,東京,54,A1,7.07,52.14,7.41,53.5,48,27.43,80,30.22,,1
05,多摩川,2026/03/20,9,15:42,3,4962,畑　竜生,29,三重,53,A2,5.89,35.65,6.42,48.4,66,31.58,67,34.23,,3
05,多摩川,2026/03/20,9,15:42,4,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.7,54,33.17,37,35.02,,1
05,多摩川,2026/03/20,9,15:42,5,4496,内堀　学,38,東京,54,A2,7.04,62.40,5.98,37.5,22,36.14,84,37.78,,3
05,多摩川,2026/03/20,9,15:42,6,4082,濱崎　誠,46,大阪,52,B1,5.36,36.47,0.00,0.0,50,31.75,43,39.01,,
05,多摩川,2026/03/20,10,16:09,1,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.5,68,38.42,46,35.60,,2
05,多摩川,2026/03/20,10,16:09,2,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.3,69,34.31,53,33.93,,4
05,多摩川,2026/03/20,10,16:09,3,4283,石井裕美,42,東京,51,B1,4.24,13.92,4.14,20.9,23,30.11,63,35.71,,4
05,多摩川,2026/03/20,10,16:09,4,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.0,36,32.91,61,36.89,,
05,多摩川,2026/03/20,10,16:09,5,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.1,19,40.08,54,32.43,,
05,多摩川,2026/03/20,10,16:09,6,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.0,17,31.14,83,33.75,,
05,多摩川,2026/03/20,11,16:37,1,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.5,64,36.92,49,37.05,,6
05,多摩川,2026/03/20,11,16:37,2,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.7,27,30.43,26,42.27,,1
05,多摩川,2026/03/20,11,16:37,3,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.0,63,43.20,60,30.48,,5
05,多摩川,2026/03/20,11,16:37,4,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.7,51,43.27,48,41.70,,3
05,多摩川,2026/03/20,11,16:37,5,3681,山谷　央,52,東京,51,B1,5.09,23.64,5.37,32.3,26,34.27,28,33.19,,1
05,多摩川,2026/03/20,11,16:37,6,4788,小池哲也,36,大阪,55,A2,6.39,45.52,6.28,48.0,29,29.87,51,31.58,,6
05,多摩川,2026/03/20,12,17:13,1,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.3,57,33.47,73,41.74,,4
05,多摩川,2026/03/20,12,17:13,2,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.3,55,33.33,47,37.72,,7
05,多摩川,2026/03/20,12,17:13,3,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,,8
05,多摩川,2026/03/20,12,17:13,4,4927,関野　文,32,大阪,45,A2,5.56,32.79,4.83,33.3,46,30.67,75,36.87,,8
05,多摩川,2026/03/20,12,17:13,5,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.6,59,33.74,40,34.13,,2
05,多摩川,2026/03/20,12,17:13,6,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.8,24,29.32,25,35.43,,7
