会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/02/02,4,11:56,1,4078,渡辺史之46,46,群馬,51,B1,3.58,15.73,3.67,11.1,33,37.89,70,32.77,353,9
11,びわこ,2025/02/02,4,11:56,2,5127,沼田大都28,28,愛知,51,B1,5.10,29.60,1.89,0.0,27,30.06,26,36.70,122,10
11,びわこ,2025/02/02,4,11:56,3,5084,末永和也25,25,佐賀,53,A1,7.35,54.68,6.45,48.0,31,35.33,53,36.02,1323,12
11,びわこ,2025/02/02,4,11:56,4,5234,塚越海斗26,26,群馬,53,A2,5.53,42.45,5.33,33.3,38,41.84,50,35.15,6 31,8
11,びわこ,2025/02/02,4,11:56,5,4327,加藤　翔41,41,静岡,54,B1,4.02,18.18,4.36,23.4,37,45.23,48,27.65,S 42,
11,びわこ,2025/02/02,4,11:56,6,4932,新開　航28,28,福岡,52,A1,6.90,45.22,0.00,0.0,73,29.07,62,32.24,2221,11
11,びわこ,2025/02/02,5,12:23,1,4159,向後龍一43,43,埼玉,51,A1,6.15,44.37,6.58,48.0,70,28.57,32,42.86,2546,
11,びわこ,2025/02/02,5,12:23,2,3616,中村　真51,51,福岡,55,A2,5.67,42.31,6.68,52.0,46,33.33,16,30.73,425,12
11,びわこ,2025/02/02,5,12:23,3,4146,柳橋宏紀43,43,滋賀,54,B1,4.95,29.46,5.51,36.1,18,34.94,44,34.07,126,11
11,びわこ,2025/02/02,5,12:23,4,3441,土屋太朗55,55,群馬,54,B1,4.65,19.81,4.96,25.9,30,29.21,24,25.15,645,1
11,びわこ,2025/02/02,5,12:23,5,3454,井川大作53,53,岡山,61,B1,3.89,14.94,4.90,26.6,48,36.10,71,39.79,5 53,
11,びわこ,2025/02/02,5,12:23,6,5280,廣瀬　凜22,22,滋賀,50,B1,4.82,22.22,3.27,8.2,12,28.75,23,26.32,4 16,
11,びわこ,2025/02/02,6,12:52,1,3708,岡部貴司50,50,岡山,56,B1,5.25,32.81,5.80,35.0,32,33.73,58,44.51,333,1
11,びわこ,2025/02/02,6,12:52,2,4520,高倉孝太37,37,福井,52,B1,5.15,33.33,4.94,30.6,68,31.21,27,35.11,156,12
11,びわこ,2025/02/02,6,12:52,3,4305,金子拓矢41,41,群馬,53,A1,7.31,59.57,0.00,0.0,54,33.73,55,24.84,3641,11
11,びわこ,2025/02/02,6,12:52,4,5236,小宮涼雅25,25,岡山,54,B1,2.95,10.00,1.77,0.0,15,31.18,36,32.79,5 66,
11,びわこ,2025/02/02,6,12:52,5,5156,坂野さく27,27,福井,46,B1,4.63,27.68,4.19,22.8,57,36.79,66,30.23,661,2
11,びわこ,2025/02/02,6,12:52,6,4851,関　浩哉30,30,群馬,51,A1,7.59,51.28,6.63,46.1,65,28.21,40,28.57,1123,10
11,びわこ,2025/02/02,7,13:21,1,3948,大町利克48,48,大阪,53,B1,4.13,18.10,3.74,8.7,66,34.18,20,35.42,3 35,
11,びわこ,2025/02/02,7,13:21,2,5150,坂本雄紀30,30,群馬,52,A2,6.07,46.15,4.36,24.2,28,27.67,49,40.32,5 41,1
11,びわこ,2025/02/02,7,13:21,3,3904,森　貴洋47,47,大阪,56,A2,5.84,42.34,6.58,48.3,35,37.91,13,29.44,551,11
11,びわこ,2025/02/02,7,13:21,4,4822,百武　翔32,32,佐賀,52,A2,5.33,32.46,0.00,0.0,36,29.70,56,31.46,4 55,
11,びわこ,2025/02/02,7,13:21,5,5003,来田衣織28,28,兵庫,48,B1,4.33,25.00,3.63,10.5,56,33.33,30,33.51,421,2
11,びわこ,2025/02/02,7,13:21,6,4079,出畑孝典46,46,福岡,51,A1,6.76,52.45,6.66,50.0,71,44.70,11,33.87,3214,12
11,びわこ,2025/02/02,8,13:49,1,4778,堤　啓輔39,39,佐賀,52,B1,5.52,36.92,5.86,35.1,41,43.59,73,40.11,3 25,
11,びわこ,2025/02/02,8,13:49,2,5295,田上　凜22,22,大阪,47,B1,2.65,5.06,1.70,0.0,17,28.40,12,21.82,654,1
11,びわこ,2025/02/02,8,13:49,3,3951,石川吉鎬48,48,大阪,56,A2,5.74,39.71,5.86,31.0,51,35.12,39,37.22,1 23,12
11,びわこ,2025/02/02,8,13:49,4,4485,楠原正剛38,38,福岡,57,A2,5.69,40.16,6.00,39.0,45,41.25,64,22.84,1 56,3
11,びわこ,2025/02/02,8,13:49,5,4546,浜田亜理36,36,埼玉,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,4424,2
11,びわこ,2025/02/02,8,13:49,6,5234,塚越海斗26,26,群馬,53,A2,5.53,42.45,5.33,33.3,38,41.84,50,35.15,6 31,4
11,びわこ,2025/02/02,9,14:21,1,4120,柘植政浩43,43,滋賀,52,A2,5.85,41.22,6.56,51.1,52,25.48,34,30.00,2644,
11,びわこ,2025/02/02,9,14:21,2,5079,大石真央26,26,静岡,45,B1,4.02,20.65,3.90,0.0,72,35.64,46,34.22,435,2
11,びわこ,2025/02/02,9,14:21,3,4363,大野芳顕39,39,福岡,53,A2,5.47,32.84,6.00,42.1,58,36.16,14,22.16,341,1
11,びわこ,2025/02/02,9,14:21,4,4727,安部慎一37,37,福岡,54,B1,4.43,24.53,3.38,12.5,69,34.59,17,35.36,2 62,
11,びわこ,2025/02/02,9,14:21,5,4078,渡辺史之46,46,群馬,51,B1,3.58,15.73,3.67,11.1,33,37.89,70,32.77,353,4
11,びわこ,2025/02/02,9,14:21,6,3978,齊藤　仁47,47,東京,50,A1,6.65,37.98,5.55,24.1,24,28.82,61,30.98,2532,3
11,びわこ,2025/02/02,10,14:52,1,4779,伊倉　光39,39,東京,52,B1,4.16,16.35,4.50,16.6,64,31.43,41,32.43,453,1
11,びわこ,2025/02/02,10,14:52,2,4851,関　浩哉30,30,群馬,51,A1,7.59,51.28,6.63,46.1,65,28.21,40,28.57,1123,6
11,びわこ,2025/02/02,10,14:52,3,4615,板倉敦史44,44,東京,54,B1,4.33,20.00,4.95,31.5,25,29.76,22,39.46,4 16,
11,びわこ,2025/02/02,10,14:52,4,5127,沼田大都28,28,愛知,51,B1,5.10,29.60,1.89,0.0,27,30.06,26,36.70,122,4
11,びわこ,2025/02/02,10,14:52,5,3412,鈴木　博55,55,埼玉,52,A1,6.39,48.46,5.98,39.0,34,29.28,37,29.41,5144,
11,びわこ,2025/02/02,10,14:52,6,4184,渡邊雄一38,38,大阪,53,A1,6.93,56.86,6.28,50.0,26,30.00,68,36.67,1154,3
11,びわこ,2025/02/02,11,15:28,1,4932,新開　航28,28,福岡,52,A1,6.90,45.22,0.00,0.0,73,29.07,62,32.24,2221,4
11,びわこ,2025/02/02,11,15:28,2,3904,森　貴洋47,47,大阪,56,A2,5.84,42.34,6.58,48.3,35,37.91,13,29.44,551,7
11,びわこ,2025/02/02,11,15:28,3,4058,野末智一45,45,静岡,50,B1,5.39,33.86,5.09,30.3,62,44.02,57,33.88,6 12,
11,びわこ,2025/02/02,11,15:28,4,4305,金子拓矢41,41,群馬,53,A1,7.31,59.57,0.00,0.0,54,33.73,55,24.84,3641,6
11,びわこ,2025/02/02,11,15:28,5,4146,柳橋宏紀43,43,滋賀,54,B1,4.95,29.46,5.51,36.1,18,34.94,44,34.07,126,5
11,びわこ,2025/02/02,11,15:28,6,3352,小川晃司56,56,福岡,50,B1,4.33,19.09,4.58,15.3,19,34.59,29,26.04,633,3
11,びわこ,2025/02/02,12,16:08,1,5084,末永和也25,25,佐賀,53,A1,7.35,54.68,6.45,48.0,31,35.33,53,36.02,1323,4
11,びわこ,2025/02/02,12,16:08,2,4079,出畑孝典46,46,福岡,51,A1,6.76,52.45,6.66,50.0,71,44.70,11,33.87,3214,7
11,びわこ,2025/02/02,12,16:08,3,4520,高倉孝太37,37,福井,52,B1,5.15,33.33,4.94,30.6,68,31.21,27,35.11,156,6
11,びわこ,2025/02/02,12,16:08,4,3616,中村　真51,51,福岡,55,A2,5.67,42.31,6.68,52.0,46,33.33,16,30.73,425,5
11,びわこ,2025/02/02,12,16:08,5,3988,古川誠之46,46,愛知,56,A2,5.60,36.36,6.08,36.1,39,32.35,38,44.19,235,3
11,びわこ,2025/02/02,12,16:08,6,3951,石川吉鎬48,48,大阪,56,A2,5.74,39.71,5.86,31.0,51,35.12,39,37.22,1 23,8
