会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/20,4,12:08,3,4856,豊田健士,30,三重,53,A1,7.11,52.24,7.76,63.1,67,46.43,11,32.00,,8
11,びわこ,2026/05/20,4,12:08,4,4028,田村隆信,48,徳島,60,A1,6.60,49.14,6.45,45.0,19,36.00,39,61.90,,11
11,びわこ,2026/05/20,4,12:08,5,4019,笠原　亮,46,静岡,52,A1,6.76,44.44,6.71,38.2,46,31.58,31,42.31,,10
11,びわこ,2026/05/20,4,12:08,6,4788,小池哲也,36,大阪,53,A2,5.76,36.75,6.11,44.7,28,33.33,45,20.00,,
11,びわこ,2026/05/20,5,12:36,1,4958,溝口海義,30,福岡,56,A2,6.40,43.90,6.48,37.0,45,50.00,71,34.62,,
11,びわこ,2026/05/20,5,12:36,2,4266,長田頼宗,40,東京,54,A1,6.66,46.73,5.38,19.2,44,34.48,55,30.00,,11
11,びわこ,2026/05/20,5,12:36,3,3918,深井利寿,51,滋賀,52,A2,6.44,46.62,6.82,49.6,55,28.57,60,37.04,,
11,びわこ,2026/05/20,5,12:36,4,4450,平高奈菜,38,香川,47,A2,6.12,44.19,6.56,44.4,36,25.93,53,40.74,,
11,びわこ,2026/05/20,5,12:36,5,4361,柳生泰二,41,山口,53,A1,7.58,58.76,6.68,35.7,23,41.38,72,30.77,,9
11,びわこ,2026/05/20,5,12:36,6,4305,金子拓矢,42,群馬,53,A1,7.22,58.77,6.71,53.5,11,41.67,15,44.44,,10
11,びわこ,2026/05/20,6,13:05,1,4685,島村隆幸,35,徳島,51,A1,7.53,63.93,5.78,33.3,20,32.00,47,21.74,,10
11,びわこ,2026/05/20,6,13:05,2,5280,廣瀬　凜,23,滋賀,52,A2,6.91,52.50,5.52,32.1,64,33.33,16,25.00,,
11,びわこ,2026/05/20,6,13:05,3,4991,宗行治哉,28,広島,52,A2,6.40,44.44,5.87,41.3,54,36.84,63,47.62,,
11,びわこ,2026/05/20,6,13:05,4,4237,大峯　豊,42,山口,52,A1,7.21,53.45,5.94,33.3,59,30.77,68,45.83,,11
11,びわこ,2026/05/20,6,13:05,5,5096,上原　崚,30,東京,53,A2,6.02,41.18,4.73,27.0,14,40.00,20,48.00,,
11,びわこ,2026/05/20,6,13:05,6,4042,丸岡正典,46,大阪,53,A2,6.22,42.65,5.06,25.7,33,36.00,21,37.04,,
11,びわこ,2026/05/20,7,13:36,1,4832,権藤俊光,39,大阪,51,A1,6.61,45.45,6.79,42.8,34,30.00,17,38.46,,11
11,びわこ,2026/05/20,7,13:36,2,4159,向後龍一,44,埼玉,52,A2,5.89,41.86,6.17,46.3,47,25.00,12,43.48,,
11,びわこ,2026/05/20,7,13:36,3,4743,木村仁紀,33,滋賀,53,A1,6.46,44.22,6.65,47.6,17,41.67,57,33.33,,2
11,びわこ,2026/05/20,7,13:36,4,4188,久田敏之,45,群馬,52,A1,7.73,62.16,7.25,50.0,48,42.11,38,39.13,,3
11,びわこ,2026/05/20,7,13:36,5,4757,山田祐也,36,徳島,53,A1,7.26,53.04,7.17,50.0,68,40.00,49,33.33,,1
11,びわこ,2026/05/20,7,13:36,6,4441,末永由楽,39,岡山,56,A2,6.14,37.90,5.83,42.1,56,23.08,58,17.39,,
11,びわこ,2026/05/20,8,14:09,1,4856,豊田健士,30,三重,53,A1,7.11,52.24,7.76,63.1,67,46.43,11,32.00,,4
11,びわこ,2026/05/20,8,14:09,2,4590,渡邉優美,33,福岡,50,A1,6.19,36.45,7.57,64.2,22,43.48,25,38.46,,1
11,びわこ,2026/05/20,8,14:09,3,3942,寺田　祥,47,山口,55,A1,7.03,55.10,4.46,15.3,58,42.31,30,30.77,,3
11,びわこ,2026/05/20,8,14:09,4,4040,廣瀬将亨,47,兵庫,57,A2,5.83,39.67,5.79,36.5,26,30.77,23,28.57,,
11,びわこ,2026/05/20,8,14:09,5,5043,中村日向,27,香川,53,A1,6.74,47.46,6.38,47.6,13,24.00,52,42.86,,2
11,びわこ,2026/05/20,8,14:09,6,4388,是澤孝宏,40,滋賀,52,A2,5.95,39.13,6.58,49.7,57,57.69,73,20.00,,
11,びわこ,2026/05/20,9,14:44,1,4361,柳生泰二,41,山口,53,A1,7.58,58.76,6.68,35.7,23,41.38,72,30.77,,5
11,びわこ,2026/05/20,9,14:44,2,4659,木下翔太,35,大阪,54,A1,7.16,49.22,6.09,36.3,16,53.85,70,27.27,,2
11,びわこ,2026/05/20,9,14:44,3,4459,片岡雅裕,40,香川,54,A1,6.16,37.38,6.68,40.9,50,40.74,26,54.55,,1
11,びわこ,2026/05/20,9,14:44,4,4816,村松修二,35,広島,58,A2,5.68,39.29,5.62,38.1,31,21.74,32,59.09,,
11,びわこ,2026/05/20,9,14:44,5,4547,中田竜太,38,埼玉,51,A1,6.78,42.61,5.79,39.2,21,38.46,27,17.39,,4
11,びわこ,2026/05/20,9,14:44,6,4989,石原　翼,29,静岡,52,A2,6.00,42.62,7.75,62.5,49,33.33,33,24.00,,
11,びわこ,2026/05/20,10,15:18,1,4019,笠原　亮,46,静岡,52,A1,6.76,44.44,6.71,38.2,46,31.58,31,42.31,,4
11,びわこ,2026/05/20,10,15:18,2,4305,金子拓矢,42,群馬,53,A1,7.22,58.77,6.71,53.5,11,41.67,15,44.44,,5
11,びわこ,2026/05/20,10,15:18,3,4908,上田龍星,30,大阪,52,A1,6.69,45.54,6.31,41.3,41,38.89,22,21.05,,3
11,びわこ,2026/05/20,10,15:18,4,4452,松尾　祭,38,香川,54,A2,5.39,36.07,5.12,29.4,73,25.00,19,28.00,,
11,びわこ,2026/05/20,10,15:18,5,4685,島村隆幸,35,徳島,51,A1,7.53,63.93,5.78,33.3,20,32.00,47,21.74,,6
11,びわこ,2026/05/20,10,15:18,6,4769,馬場　剛,33,東京,52,A2,6.35,44.07,6.66,43.9,18,65.38,34,50.00,,
11,びわこ,2026/05/20,11,15:51,1,4237,大峯　豊,42,山口,52,A1,7.21,53.45,5.94,33.3,59,30.77,68,45.83,,6
11,びわこ,2026/05/20,11,15:51,2,4398,船岡洋一,39,広島,55,A1,6.83,51.97,7.84,64.4,29,64.00,29,26.09,,3
11,びわこ,2026/05/20,11,15:51,3,4028,田村隆信,48,徳島,60,A1,6.60,49.14,6.45,45.0,19,36.00,39,61.90,,4
11,びわこ,2026/05/20,11,15:51,4,4266,長田頼宗,40,東京,54,A1,6.66,46.73,5.38,19.2,44,34.48,55,30.00,,5
11,びわこ,2026/05/20,11,15:51,5,4832,権藤俊光,39,大阪,51,A1,6.61,45.45,6.79,42.8,34,30.00,17,38.46,,7
11,びわこ,2026/05/20,11,15:51,6,5029,中　亮太,29,福岡,54,A2,6.79,54.05,6.62,56.4,12,29.41,41,64.00,,
11,びわこ,2026/05/20,12,16:26,1,4166,吉田拡郎,44,岡山,54,A1,6.98,48.39,7.51,45.7,61,51.72,46,50.00,,
11,びわこ,2026/05/20,12,16:26,2,3959,坪井康晴,48,静岡,54,A1,7.18,50.91,7.72,55.5,62,23.08,51,33.33,,
11,びわこ,2026/05/20,12,16:26,3,4044,湯川浩司,46,大阪,52,A1,6.83,44.62,6.46,42.8,66,32.00,35,37.50,,
11,びわこ,2026/05/20,12,16:26,4,4604,岩瀬裕亮,37,愛知,53,A1,7.07,48.06,7.76,65.7,40,34.62,24,40.00,,
11,びわこ,2026/05/20,12,16:26,5,4762,藤原啓史,36,岡山,49,A1,6.97,48.70,7.76,58.7,72,36.00,43,39.29,,
11,びわこ,2026/05/20,12,16:26,6,5017,澤田尚也,27,滋賀,52,A1,6.57,48.72,7.13,57.3,63,25.00,36,40.91,,
