会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/08/02,9,12:28,6,4842,山下昂大,33,岡山,55,A2,5.91,41.12,3.13,0.0,53,28.33,15,31.48,433 F5,
21,芦屋,2025/08/02,10,13:00,1,4460,後藤翔之,39,東京,57,A1,6.22,47.62,4.43,14.2,13,24.49,50,34.78,1 2223,4
21,芦屋,2025/08/02,10,13:00,2,4025,山本隆幸,47,兵庫,52,A1,6.30,44.37,6.45,31.8,23,28.07,40,41.67,162133,4
21,芦屋,2025/08/02,10,13:00,3,4377,濱本優一,41,大阪,50,A2,6.74,52.68,5.76,41.4,30,28.85,70,32.73,162612,2
21,芦屋,2025/08/02,10,13:00,4,4173,岡谷健吾,42,広島,57,B1,4.80,31.48,4.97,32.3,10,22.81,16,50.00,223 32,1
21,芦屋,2025/08/02,10,13:00,5,4706,三浦洋次,36,愛知,50,A2,5.44,32.14,4.94,27.7,3,12.50,43,28.85,416154,6
21,芦屋,2025/08/02,10,13:00,6,3615,横田　茂,52,広島,51,B1,4.57,24.82,4.54,31.4,14,19.30,20,27.27,2 2225,2
21,芦屋,2025/08/02,11,13:36,1,4748,渡邉雄朗,39,東京,53,A1,6.28,46.92,5.32,28.9,16,30.36,49,35.09,12122,2
21,芦屋,2025/08/02,11,13:36,2,4072,森永　淳,44,佐賀,52,A1,6.72,55.08,6.37,44.1,33,21.82,44,44.44,55111,5
21,芦屋,2025/08/02,11,13:36,3,4786,佐藤博亮,37,愛知,55,A1,6.13,45.36,6.79,60.7,21,18.52,22,28.30,141 15,6
21,芦屋,2025/08/02,11,13:36,4,3499,市川哲也,56,広島,52,A2,5.92,38.89,7.22,55.5,59,30.19,13,14.04,323312,3
21,芦屋,2025/08/02,11,13:36,5,5243,三馬崇史,24,広島,54,B1,5.17,34.23,5.14,28.5,8,34.04,68,19.15,2 1544,6
21,芦屋,2025/08/02,11,13:36,6,3935,岩津徹郎,47,岡山,56,B1,5.12,29.31,4.54,27.0,31,23.08,28,16.98,354 31,4
21,芦屋,2025/08/02,12,14:12,1,4544,松田大志,37,福岡,52,A1,7.24,55.93,7.11,54.1,17,52.83,67,33.96,111111,3
21,芦屋,2025/08/02,12,14:12,2,4910,中村泰平,29,愛知,52,A1,6.84,50.56,6.65,45.0,57,26.00,61,16.98,2 2216,1
21,芦屋,2025/08/02,12,14:12,3,4522,古澤光紀,37,福岡,53,A1,6.37,52.17,7.23,55.5,52,35.19,52,39.39,135 11,8
21,芦屋,2025/08/02,12,14:12,4,5333,山下智己,21,兵庫,51,B1,2.99,11.96,0.00,0.0,11,32.73,64,41.07,4 411,6
21,芦屋,2025/08/02,12,14:12,5,3606,川北浩貴,53,滋賀,52,A2,5.33,34.15,6.44,47.2,6,41.82,19,33.96,1 2444,5
21,芦屋,2025/08/02,12,14:12,6,4120,柘植政浩,44,滋賀,53,A2,5.55,34.78,5.31,25.7,35,21.82,66,28.57,25452,6
