会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/05,6,17:44,6,4924,中北　涼,32,長崎,48,B1,4.59,20.65,4.15,19.2,19,8.70,75,26.47,,10
24,大村,2025/08/05,7,18:11,1,4171,榎　幸司,42,長崎,51,A1,6.48,46.77,6.32,42.2,12,39.39,39,18.75,,12
24,大村,2025/08/05,7,18:11,2,4004,山本浩輔,47,長崎,53,B1,4.60,25.00,4.73,27.1,75,26.92,67,20.83,,1
24,大村,2025/08/05,7,18:11,3,4523,中村辰也,37,長崎,53,A2,5.74,38.27,6.01,45.1,47,53.85,62,21.88,,11
24,大村,2025/08/05,7,18:11,4,4966,田川大貴,27,長崎,54,A2,5.45,35.11,5.98,43.5,68,4.17,76,33.33,,
24,大村,2025/08/05,7,18:11,5,3906,飯山晃三,47,長崎,61,B1,4.28,27.06,4.48,27.4,14,39.39,65,43.75,,
24,大村,2025/08/05,7,18:11,6,5384,八戸琉楓,20,長崎,53,B2,1.81,1.92,1.00,0.0,38,39.13,73,16.67,,2
24,大村,2025/08/05,8,18:39,1,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.63,37.5,45,20.00,36,14.29,,
24,大村,2025/08/05,8,18:39,2,3964,宮地博士,46,長崎,54,B1,4.23,20.20,4.73,25.4,41,20.00,78,42.86,,3
24,大村,2025/08/05,8,18:39,3,4715,村上　遼,33,長崎,54,A1,6.83,53.51,7.15,59.3,18,34.78,16,11.11,,12
24,大村,2025/08/05,8,18:39,4,5086,本村　大,26,長崎,52,B1,4.57,24.07,5.27,34.0,28,38.71,72,25.00,,1
24,大村,2025/08/05,8,18:39,5,4164,岩永節也,43,長崎,52,B1,3.57,8.89,4.07,18.1,25,44.83,46,25.93,,2
24,大村,2025/08/05,8,18:39,6,4603,谷川将太,37,長崎,53,A2,5.62,36.78,5.38,35.2,66,26.92,66,48.57,,
24,大村,2025/08/05,9,19:09,1,3574,大神康司,53,福岡,53,A2,5.67,44.00,5.43,37.3,73,44.44,41,56.00,,3
24,大村,2025/08/05,9,19:09,2,5177,松井貫太,29,福岡,50,B1,3.73,17.89,2.59,7.2,74,40.74,69,24.24,,4
24,大村,2025/08/05,9,19:09,3,3473,石川真二,55,福岡,52,A1,6.27,48.76,6.99,50.0,23,33.33,45,16.67,,
24,大村,2025/08/05,9,19:09,4,4798,浜先真範,32,広島,53,A1,6.98,51.54,5.24,23.5,22,48.28,63,28.57,,
24,大村,2025/08/05,9,19:09,5,4299,中島浩哉,42,長崎,56,B1,4.81,26.14,5.24,30.2,16,14.81,61,48.48,,1
24,大村,2025/08/05,9,19:09,6,5048,眞鳥康太,31,長崎,55,B1,4.30,20.21,4.60,23.9,34,18.18,74,26.92,,2
24,大村,2025/08/05,10,19:40,1,5195,北村寧々,23,長崎,44,B1,5.28,26.32,4.30,21.9,56,20.83,70,24.00,,2
24,大村,2025/08/05,10,19:40,2,4947,間庭菜摘,32,福岡,48,B1,5.04,22.62,4.56,27.7,51,16.00,60,8.33,,4
24,大村,2025/08/05,10,19:40,3,4924,中北　涼,32,長崎,48,B1,4.59,20.65,4.15,19.2,19,8.70,75,26.47,,6
24,大村,2025/08/05,10,19:40,4,3871,池田紫乃,49,長崎,44,B1,5.14,39.29,5.56,41.1,30,36.67,49,52.00,,1
24,大村,2025/08/05,10,19:40,5,5335,森　陽多,20,長崎,47,B1,2.57,9.52,2.52,9.8,63,8.70,57,42.86,,5
24,大村,2025/08/05,10,19:40,6,4499,滝川真由,37,長崎,46,B1,5.57,37.70,6.20,48.0,26,51.61,44,30.43,,3
24,大村,2025/08/05,11,20:10,1,3024,西島義則,63,広島,59,A1,6.51,54.55,6.57,53.3,13,23.33,26,36.11,,5
24,大村,2025/08/05,11,20:10,2,4241,大串重幸,40,長崎,52,A2,5.35,36.63,5.76,40.0,11,54.55,50,44.00,,4
24,大村,2025/08/05,11,20:10,3,4259,真庭明志,41,長崎,53,B1,5.83,46.03,6.05,44.2,69,15.38,47,42.86,,2
24,大村,2025/08/05,11,20:10,4,4523,中村辰也,37,長崎,53,A2,5.74,38.27,6.01,45.1,47,53.85,62,21.88,,7
24,大村,2025/08/05,11,20:10,5,3773,津留浩一,51,長崎,56,B1,5.06,34.83,5.06,35.1,54,16.00,43,44.00,,3
24,大村,2025/08/05,11,20:10,6,4695,尾崎雄二,39,長崎,55,B1,5.16,33.93,5.22,33.1,15,42.42,22,22.58,,1
24,大村,2025/08/05,12,20:40,1,3779,原田幸哉,49,長崎,53,A1,7.17,48.76,7.59,56.7,21,45.16,54,14.29,,4
24,大村,2025/08/05,12,20:40,2,4553,坪口竜也,36,長崎,51,A2,6.32,46.24,6.44,46.8,49,30.77,40,39.13,,5
24,大村,2025/08/05,12,20:40,3,4352,下條雄太,39,長崎,52,A1,6.67,45.05,7.66,63.5,33,33.33,35,18.18,,6
24,大村,2025/08/05,12,20:40,4,5055,眞鳥章太,29,長崎,53,A2,5.86,41.67,5.12,30.9,55,16.00,52,54.55,,3
24,大村,2025/08/05,12,20:40,5,4171,榎　幸司,42,長崎,51,A1,6.48,46.77,6.32,42.2,12,39.39,39,18.75,,7
24,大村,2025/08/05,12,20:40,6,4715,村上　遼,33,長崎,54,A1,6.83,53.51,7.15,59.3,18,34.78,16,11.11,,8
