会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/03,4,09:58,1,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.3,68,24.00,31,33.33,2 1255,10
14,鳴門,2025/06/03,4,09:58,2,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.1,69,44.44,58,17.24,3 3146,10
14,鳴門,2025/06/03,4,09:58,3,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.7,77,32.00,64,30.30,4 2625,9
14,鳴門,2025/06/03,4,09:58,4,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.1,56,29.03,59,41.38,563 5,9
14,鳴門,2025/06/03,4,09:58,5,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.5,71,44.00,75,48.15,4 565,8
14,鳴門,2025/06/03,4,09:58,6,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.7,62,40.74,20,40.00,3 5422,8
14,鳴門,2025/06/03,5,10:25,1,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.0,57,38.46,39,34.48,4 2S6,1
14,鳴門,2025/06/03,5,10:25,2,3718,伊達正利,50,静岡,54,B1,4.07,20.19,4.43,28.5,81,11.54,55,34.62,641 44,
14,鳴門,2025/06/03,5,10:25,3,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.4,73,38.46,28,29.17,133336,10
14,鳴門,2025/06/03,5,10:25,4,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.0,51,28.57,30,10.34,323654,10
14,鳴門,2025/06/03,5,10:25,5,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.2,52,4.00,52,46.43,645 1,9
14,鳴門,2025/06/03,5,10:25,6,3797,岩井　繁,51,広島,60,B1,3.67,12.64,3.97,15.7,78,28.00,60,29.63,355 33,
14,鳴門,2025/06/03,6,10:55,1,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.0,50,29.63,27,55.56,664 4,2
14,鳴門,2025/06/03,6,10:55,2,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.5,33,39.29,54,28.57,164215,11
14,鳴門,2025/06/03,6,10:55,3,3814,金子貴志,49,福井,50,B1,4.47,27.68,5.59,23.5,37,11.11,79,37.50,5 6261,
14,鳴門,2025/06/03,6,10:55,4,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.3,67,40.91,38,23.81,656 6,1
14,鳴門,2025/06/03,6,10:55,5,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.5,58,33.33,13,39.39,3 1414,11
14,鳴門,2025/06/03,6,10:55,6,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.0,64,33.33,76,17.39,341 23,10
14,鳴門,2025/06/03,7,11:26,1,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.3,80,26.92,14,26.09,334344,11
14,鳴門,2025/06/03,7,11:26,2,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.3,66,31.82,72,40.74,566 25,2
14,鳴門,2025/06/03,7,11:26,3,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.0,82,24.00,61,38.46,461 31,1
14,鳴門,2025/06/03,7,11:26,4,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.7,84,16.67,33,22.22,255 46,
14,鳴門,2025/06/03,7,11:26,5,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.6,13,21.74,29,36.67,4 5253,
14,鳴門,2025/06/03,7,11:26,6,3647,伊藤雄二,52,埼玉,50,B1,3.82,11.11,0.00,0.0,55,11.54,83,24.00,26F 4,
14,鳴門,2025/06/03,8,11:58,1,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.0,75,16.00,57,34.62,6 645,1
14,鳴門,2025/06/03,8,11:58,2,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.5,71,44.00,75,48.15,4 565,4
14,鳴門,2025/06/03,8,11:58,3,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.0,76,59.09,11,21.43,464 S,2
14,鳴門,2025/06/03,8,11:58,4,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.7,62,40.74,20,40.00,3 5422,4
14,鳴門,2025/06/03,8,11:58,5,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.2,38,37.04,18,56.00,52263,3
14,鳴門,2025/06/03,8,11:58,6,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.4,20,41.67,74,40.00,23641,2
14,鳴門,2025/06/03,9,12:31,1,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.2,74,24.00,71,10.00,352 6,3
14,鳴門,2025/06/03,9,12:31,2,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.1,56,29.03,59,41.38,563 5,4
14,鳴門,2025/06/03,9,12:31,3,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.8,53,44.44,53,42.31,51163,2
14,鳴門,2025/06/03,9,12:31,4,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.2,52,4.00,52,46.43,645 1,5
14,鳴門,2025/06/03,9,12:31,5,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.8,70,42.31,23,30.43,544 1,3
14,鳴門,2025/06/03,9,12:31,6,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.7,77,32.00,64,30.30,4 2625,4
14,鳴門,2025/06/03,10,13:05,1,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.0,64,33.33,76,17.39,341 23,6
14,鳴門,2025/06/03,10,13:05,2,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.9,60,51.85,73,29.41,145323,3
14,鳴門,2025/06/03,10,13:05,3,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.0,51,28.57,30,10.34,323654,5
14,鳴門,2025/06/03,10,13:05,4,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.3,68,24.00,31,33.33,2 1255,4
14,鳴門,2025/06/03,10,13:05,5,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.1,69,44.44,58,17.24,3 3146,4
14,鳴門,2025/06/03,10,13:05,6,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.4,73,38.46,28,29.17,133336,5
14,鳴門,2025/06/03,11,13:40,1,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.1,59,44.00,51,51.85,1 2143,2
14,鳴門,2025/06/03,11,13:40,2,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.5,58,33.33,13,39.39,3 1414,6
14,鳴門,2025/06/03,11,13:40,3,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.3,80,26.92,14,26.09,334344,7
14,鳴門,2025/06/03,11,13:40,4,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.3,32,65.52,68,42.31,2 1565,3
14,鳴門,2025/06/03,11,13:40,5,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.5,33,39.29,54,28.57,164215,6
14,鳴門,2025/06/03,11,13:40,6,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.6,79,12.50,69,40.00,323526,1
14,鳴門,2025/06/03,12,14:17,1,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.9,83,48.00,16,54.17,112161,
14,鳴門,2025/06/03,12,14:17,2,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.4,65,20.00,67,8.33,121321,
14,鳴門,2025/06/03,12,14:17,3,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.6,63,28.57,70,40.74,213441,
14,鳴門,2025/06/03,12,14:17,4,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.0,39,23.08,50,29.17,123132,
14,鳴門,2025/06/03,12,14:17,5,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.4,35,41.38,81,28.00,253212,
14,鳴門,2025/06/03,12,14:17,6,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.0,31,35.71,82,36.00,514222,
