会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/18,5,10:34,2,4110,小澤和也,45,埼玉,57,B1,3.90,21.69,3.87,13.3,76,76.92,24,45.45,3,10
14,鳴門,2025/05/18,5,10:34,3,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.00,0.0,54,16.67,27,73.68,66,
14,鳴門,2025/05/18,5,10:34,4,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.5,75,6.25,78,57.89,3,9
14,鳴門,2025/05/18,5,10:34,5,5004,河野主樹,29,大阪,52,A2,4.84,30.16,4.56,29.2,84,17.65,37,37.93,2,11
14,鳴門,2025/05/18,5,10:34,6,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.5,70,17.65,22,50.00,12,12
14,鳴門,2025/05/18,6,11:04,1,3906,飯山晃三,47,長崎,62,B1,4.10,21.50,3.00,0.0,24,52.00,30,4.76,45,
14,鳴門,2025/05/18,6,11:04,2,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.2,18,48.00,11,10.53,62,
14,鳴門,2025/05/18,6,11:04,3,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.3,26,29.17,13,37.50,45,11
14,鳴門,2025/05/18,6,11:04,4,3305,小野信樹,57,岡山,52,B1,3.82,19.10,4.22,31.2,19,40.91,34,12.00,2,1
14,鳴門,2025/05/18,6,11:04,5,4010,越智照浩,45,香川,57,B1,3.56,6.25,3.94,15.1,66,35.71,17,20.83,1,2
14,鳴門,2025/05/18,6,11:04,6,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.1,25,47.83,35,29.63,66,
14,鳴門,2025/05/18,7,11:35,1,4501,樋口由加,37,岡山,45,B1,5.40,36.45,5.81,37.5,79,0.00,74,47.06,4,11
14,鳴門,2025/05/18,7,11:35,2,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.0,23,30.00,26,19.05,13,3
14,鳴門,2025/05/18,7,11:35,3,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.70,20.9,72,21.05,76,20.00,64,
14,鳴門,2025/05/18,7,11:35,4,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.4,20,50.00,77,35.29,26,
14,鳴門,2025/05/18,7,11:35,5,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.8,77,41.18,67,6.25,54,1
14,鳴門,2025/05/18,7,11:35,6,5104,山田　丈,26,福岡,52,A2,6.31,43.33,4.89,26.3,67,52.94,65,37.50,64,12
14,鳴門,2025/05/18,8,12:07,1,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.6,74,12.50,75,50.00,1,1
14,鳴門,2025/05/18,8,12:07,2,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.5,11,26.09,12,23.81,12,3
14,鳴門,2025/05/18,8,12:07,3,4685,島村隆幸,34,徳島,51,A1,6.71,43.48,7.39,62.1,16,21.74,32,26.92,35,12
14,鳴門,2025/05/18,8,12:07,4,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.0,82,29.41,73,44.44,4,2
14,鳴門,2025/05/18,8,12:07,5,3838,伊藤啓三,49,埼玉,53,A2,5.73,36.30,5.71,23.5,15,27.27,10,34.78,12,
14,鳴門,2025/05/18,8,12:07,6,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.3,78,29.41,25,41.67,5,4
14,鳴門,2025/05/18,9,12:40,1,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.5,75,6.25,78,57.89,3,5
14,鳴門,2025/05/18,9,12:40,2,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.00,0.0,10,18.18,29,19.05,11,2
14,鳴門,2025/05/18,9,12:40,3,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.5,71,47.06,80,35.29,2,3
14,鳴門,2025/05/18,9,12:40,4,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.1,83,52.94,84,17.65,5,1
14,鳴門,2025/05/18,9,12:40,5,5131,江藤敦宏,26,福岡,53,B1,3.74,10.00,3.56,16.6,21,28.00,19,28.00,5,4
14,鳴門,2025/05/18,9,12:40,6,3885,久田　武,51,愛知,54,A2,5.78,42.31,5.29,23.5,68,23.53,82,41.18,33,
14,鳴門,2025/05/18,10,13:14,1,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.0,17,50.00,21,24.00,5,1
14,鳴門,2025/05/18,10,13:14,2,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.1,22,27.27,33,16.67,3,2
14,鳴門,2025/05/18,10,13:14,3,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.9,28,62.50,62,22.22,44,3
14,鳴門,2025/05/18,10,13:14,4,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.8,80,6.25,70,29.41,16,4
14,鳴門,2025/05/18,10,13:14,5,4110,小澤和也,45,埼玉,57,B1,3.90,21.69,3.87,13.3,76,76.92,24,45.45,3,5
14,鳴門,2025/05/18,10,13:14,6,5111,三村岳人,25,岡山,51,A2,6.06,44.00,4.90,28.8,30,33.33,56,55.00,46,
14,鳴門,2025/05/18,11,13:49,1,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.0,14,17.65,83,6.25,32,4
14,鳴門,2025/05/18,11,13:49,2,5004,河野主樹,29,大阪,52,A2,4.84,30.16,4.56,29.2,84,17.65,37,37.93,2,5
14,鳴門,2025/05/18,11,13:49,3,4545,岡村慶太,37,福岡,56,A1,6.49,47.15,6.87,46.6,12,36.00,68,35.29,34,3
14,鳴門,2025/05/18,11,13:49,4,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.3,26,29.17,13,37.50,45,6
14,鳴門,2025/05/18,11,13:49,5,4501,樋口由加,37,岡山,45,B1,5.40,36.45,5.81,37.5,79,0.00,74,47.06,4,7
14,鳴門,2025/05/18,11,13:49,6,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.7,69,55.56,72,50.00,2,2
14,鳴門,2025/05/18,12,14:27,1,4685,島村隆幸,34,徳島,51,A1,6.71,43.48,7.39,62.1,16,21.74,32,26.92,35,8
14,鳴門,2025/05/18,12,14:27,2,5104,山田　丈,26,福岡,52,A2,6.31,43.33,4.89,26.3,67,52.94,65,37.50,64,7
14,鳴門,2025/05/18,12,14:27,3,3514,山一鉄也,58,福岡,52,A2,5.91,44.12,5.59,37.9,29,37.50,79,50.00,3,2
14,鳴門,2025/05/18,12,14:27,4,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.5,70,17.65,22,50.00,12,5
14,鳴門,2025/05/18,12,14:27,5,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.00,0.0,27,22.73,66,35.29,25,1
14,鳴門,2025/05/18,12,14:27,6,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.0,81,11.76,15,41.67,13,4
