会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/04,4,11:51,6,3828,明石正之,52,兵庫,52,B1,4.92,24.68,5.50,37.5,31,30.07,32,36.30,,
11,びわこ,2025/12/04,5,12:19,1,4025,山本隆幸,48,兵庫,53,A1,6.65,47.69,6.34,38.5,24,28.10,34,21.43,,11
11,びわこ,2025/12/04,5,12:19,2,3448,高山秀雄,55,群馬,54,B1,4.49,20.27,4.63,22.2,15,27.66,39,32.37,,1
11,びわこ,2025/12/04,5,12:19,3,3839,川合理司,50,静岡,63,B1,4.05,19.05,3.93,25.0,11,40.25,26,35.92,,
11,びわこ,2025/12/04,5,12:19,4,3251,平石和男,59,埼玉,52,A2,5.65,35.29,6.05,42.8,40,23.36,68,37.50,,
11,びわこ,2025/12/04,5,12:19,5,3812,山崎聖司,49,東京,52,B1,4.60,28.57,4.38,7.6,63,37.91,21,25.71,,
11,びわこ,2025/12/04,5,12:19,6,4614,石倉洋行,45,福岡,54,A1,6.83,51.82,6.50,50.0,43,32.69,55,26.72,,10
11,びわこ,2025/12/04,6,12:50,1,3921,川村正輝,50,福井,51,B1,4.37,18.42,5.11,29.7,33,40.12,30,32.85,,
11,びわこ,2025/12/04,6,12:50,2,3876,中辻崇人,48,福岡,53,A2,7.76,68.48,7.45,63.6,27,23.76,13,32.82,,12
11,びわこ,2025/12/04,6,12:50,3,3940,飯山　泰,47,東京,53,A1,6.33,45.61,6.79,51.2,22,22.41,41,32.35,,11
11,びわこ,2025/12/04,6,12:50,4,3412,鈴木　博,56,埼玉,54,A1,6.20,40.98,5.81,38.7,60,46.37,48,36.88,,10
11,びわこ,2025/12/04,6,12:50,5,3896,上田洋平,49,滋賀,51,B1,5.02,28.13,5.73,36.5,23,32.61,45,40.28,,
11,びわこ,2025/12/04,6,12:50,6,4047,吉永浩則,45,大阪,53,B1,4.15,18.29,3.85,17.0,54,22.32,54,34.29,,1
11,びわこ,2025/12/04,7,13:17,1,3711,江本真治,51,山口,54,A2,6.21,45.53,4.72,22.2,29,28.77,46,35.00,,
11,びわこ,2025/12/04,7,13:17,2,4083,福島勇樹,46,東京,53,A2,6.75,54.72,6.32,42.8,52,38.89,60,40.85,,1
11,びわこ,2025/12/04,7,13:17,3,3761,山本光雄,53,滋賀,54,B1,5.16,30.00,5.09,26.8,12,27.01,59,33.08,,3
11,びわこ,2025/12/04,7,13:17,4,3730,塩崎優司,53,愛知,52,B1,3.78,19.57,4.24,16.6,73,31.71,64,34.29,,11
11,びわこ,2025/12/04,7,13:17,5,3557,太田和美,52,大阪,54,A1,6.66,48.09,6.84,53.5,68,22.73,50,35.92,,12
11,びわこ,2025/12/04,7,13:17,6,3596,河上年昭,56,埼玉,56,B1,4.63,20.00,4.25,22.2,46,42.00,56,41.84,,
11,びわこ,2025/12/04,8,13:45,1,3176,長谷川巌,61,山口,51,B1,4.87,24.39,4.10,17.6,65,55.75,14,33.79,,1
11,びわこ,2025/12/04,8,13:45,2,2538,高橋二朗,76,東京,52,B1,3.47,10.17,0.00,0.0,35,38.10,29,36.73,,
11,びわこ,2025/12/04,8,13:45,3,4036,金田　諭,47,埼玉,53,A2,6.40,50.41,7.29,61.2,49,36.05,23,33.33,,3
11,びわこ,2025/12/04,8,13:45,4,3813,佐藤大介,49,愛知,54,A1,6.51,53.25,5.41,24.1,69,41.81,66,33.33,,2
11,びわこ,2025/12/04,8,13:45,5,3544,豊田訓靖,56,静岡,53,B2,3.27,12.50,0.00,0.0,51,39.01,36,26.87,,4
11,びわこ,2025/12/04,8,13:45,6,3737,上平真二,52,広島,52,A1,6.54,49.41,7.70,63.3,67,31.03,71,31.65,,12
11,びわこ,2025/12/04,9,14:15,1,3432,宮迫暢彦,57,大阪,53,B1,4.55,29.47,4.88,32.3,21,31.39,65,35.25,,
11,びわこ,2025/12/04,9,14:15,2,3891,谷口健一,50,福井,56,B1,3.60,15.48,3.79,21.4,14,36.30,22,29.79,,1
11,びわこ,2025/12/04,9,14:15,3,4012,中村有裕,46,滋賀,59,A2,6.18,45.19,6.19,46.6,32,36.81,70,30.94,,4
11,びわこ,2025/12/04,9,14:15,4,3233,小畑実成,58,岡山,55,B1,4.77,18.29,4.83,33.3,13,35.37,37,33.59,,2
11,びわこ,2025/12/04,9,14:15,5,4102,益田啓司,46,福岡,51,A2,6.54,47.31,5.50,37.5,64,29.82,16,32.35,,
11,びわこ,2025/12/04,9,14:15,6,3541,三嶌誠司,57,香川,52,A1,6.23,40.98,6.70,70.0,30,39.86,51,26.61,,
11,びわこ,2025/12/04,10,14:47,1,3412,鈴木　博,56,埼玉,54,A1,6.20,40.98,5.81,38.7,60,46.37,48,36.88,,6
11,びわこ,2025/12/04,10,14:47,2,3439,大平誉史,56,大阪,52,B1,5.65,35.44,5.72,42.2,41,36.25,72,28.99,,
11,びわこ,2025/12/04,10,14:47,3,4614,石倉洋行,45,福岡,54,A1,6.83,51.82,6.50,50.0,43,32.69,55,26.72,,5
11,びわこ,2025/12/04,10,14:47,4,3746,岡瀬正人,50,岡山,52,A2,5.46,33.33,5.73,40.0,70,29.77,19,38.10,,1
11,びわこ,2025/12/04,10,14:47,5,3740,大澤普司,51,群馬,54,A1,6.67,53.13,8.10,80.0,56,33.11,40,41.61,,
11,びわこ,2025/12/04,10,14:47,6,3784,中島友和,49,佐賀,53,B1,5.26,32.89,4.43,28.5,16,39.47,58,20.31,,3
11,びわこ,2025/12/04,11,15:22,1,3940,飯山　泰,47,東京,53,A1,6.33,45.61,6.79,51.2,22,22.41,41,32.35,,6
11,びわこ,2025/12/04,11,15:22,2,3956,横澤剛治,48,静岡,57,A2,6.42,51.58,6.63,43.7,45,35.06,28,34.96,,3
11,びわこ,2025/12/04,11,15:22,3,3730,塩崎優司,53,愛知,52,B1,3.78,19.57,4.24,16.6,73,31.71,64,34.29,,7
11,びわこ,2025/12/04,11,15:22,4,4025,山本隆幸,48,兵庫,53,A1,6.65,47.69,6.34,38.5,24,28.10,34,21.43,,5
11,びわこ,2025/12/04,11,15:22,5,3880,浅見宗孝,52,埼玉,56,B1,4.54,24.47,3.11,11.1,58,41.25,38,23.08,,2
11,びわこ,2025/12/04,11,15:22,6,3963,原田秀弥,46,大阪,57,A2,5.13,31.40,6.06,51.4,72,25.22,63,25.00,,4
11,びわこ,2025/12/04,12,16:00,1,3024,西島義則,64,広島,57,A1,6.94,59.26,7.32,59.0,47,30.86,15,38.57,,2
11,びわこ,2025/12/04,12,16:00,2,3557,太田和美,52,大阪,54,A1,6.66,48.09,6.84,53.5,68,22.73,50,35.92,,7
11,びわこ,2025/12/04,12,16:00,3,3737,上平真二,52,広島,52,A1,6.54,49.41,7.70,63.3,67,31.03,71,31.65,,8
11,びわこ,2025/12/04,12,16:00,4,3978,齊藤　仁,48,東京,53,A1,6.63,44.72,5.89,29.7,57,46.78,52,34.75,,4
11,びわこ,2025/12/04,12,16:00,5,4061,萩原秀人,46,福井,54,A1,6.66,39.66,5.91,45.4,28,40.94,53,29.37,,3
11,びわこ,2025/12/04,12,16:00,6,3876,中辻崇人,48,福岡,53,A2,7.76,68.48,7.45,63.6,27,23.76,13,32.82,,6
