会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/09,4,19:02,5,4727,安部慎一,37,福岡,54,B1,4.44,27.27,4.88,26.9,22,42.44,73,30.90,3 56,12
24,大村,2025/04/09,4,19:02,6,4067,永井　源,45,愛知,52,A1,6.56,49.62,4.80,20.0,37,26.97,32,32.58,1 22,11
24,大村,2025/04/09,5,19:30,1,4120,柘植政浩,43,滋賀,51,A2,5.52,34.12,5.09,27.2,30,32.79,68,40.22,5 64,9
24,大村,2025/04/09,5,19:30,2,3788,一宮稔弘,53,徳島,53,B2,5.42,32.35,6.13,40.0,39,28.74,61,41.71,1426,
24,大村,2025/04/09,5,19:30,3,5090,生方靖亜,24,群馬,54,B1,4.66,28.24,4.67,0.0,31,36.67,51,33.90,544,
24,大村,2025/04/09,5,19:30,4,4288,永田啓二,40,福岡,53,A1,6.77,49.17,6.73,46.9,76,31.49,45,36.11,125,11
24,大村,2025/04/09,5,19:30,5,3313,本吉正樹,59,東京,57,B1,3.70,13.21,0.00,0.0,45,38.07,67,32.00,2 55,
24,大村,2025/04/09,5,19:30,6,5029,中　亮太,27,福岡,54,A2,6.10,49.30,5.34,34.2,17,30.94,19,28.32,1212,12
24,大村,2025/04/09,6,19:58,1,3587,武田信一,52,徳島,62,B2,4.57,26.47,2.95,18.1,41,31.49,58,32.58,6 66,
24,大村,2025/04/09,6,19:58,2,4978,山田和佐,30,広島,54,B1,4.07,21.05,4.33,12.5,52,40.45,49,31.28,2 2,11
24,大村,2025/04/09,6,19:58,3,4840,鈴木秀茉,33,静岡,52,B1,4.67,24.39,0.00,0.0,13,31.43,22,38.89,4 2,1
24,大村,2025/04/09,6,19:58,4,3897,白井英治,48,山口,54,A1,7.24,48.89,8.75,62.5,18,45.35,34,25.14,2131,12
24,大村,2025/04/09,6,19:58,5,5382,山下心一,20,福岡,51,B2,1.44,0.00,0.00,0.0,36,38.98,38,40.00,5 66,
24,大村,2025/04/09,6,19:58,6,3951,石川吉鎬,48,大阪,57,A2,5.94,36.59,5.11,11.1,66,38.04,52,34.66,3213,
24,大村,2025/04/09,7,20:26,1,4877,鈴谷一平,30,兵庫,57,A2,7.11,56.82,5.88,41.1,11,39.56,64,33.52,454,3
24,大村,2025/04/09,7,20:26,2,4914,吉田裕平,28,愛知,51,A1,7.59,49.04,5.73,30.3,53,36.42,15,24.71,3311,12
24,大村,2025/04/09,7,20:26,3,5301,岩下巧斗,22,群馬,52,B1,3.00,4.76,0.00,0.0,19,27.53,55,23.76,5 16,
24,大村,2025/04/09,7,20:26,4,4234,野相弘司,41,福岡,59,B1,4.90,27.66,5.07,29.2,34,30.90,41,36.16,6 65,
24,大村,2025/04/09,7,20:26,5,4989,石原　翼,27,静岡,53,A2,6.04,45.19,6.22,44.4,69,46.67,44,31.87,653,2
24,大村,2025/04/09,7,20:26,6,4158,木場雄二,43,山口,56,B1,4.48,23.60,5.00,37.5,51,31.28,71,31.67,2 26,1
24,大村,2025/04/09,8,20:57,1,4239,竹田辰也,41,山口,54,A2,6.41,49.47,6.05,40.4,47,42.61,72,31.82,6 31,2
24,大村,2025/04/09,8,20:57,2,3863,海老澤泰,50,東京,57,B1,5.19,31.91,4.14,28.5,63,22.49,23,32.78,5 65,
24,大村,2025/04/09,8,20:57,3,3718,伊達正利,50,静岡,56,B1,4.15,19.77,4.50,22.7,73,33.52,24,33.90,663,
24,大村,2025/04/09,8,20:57,4,3574,大神康司,52,福岡,53,B1,5.26,31.87,5.46,37.5,74,32.42,37,35.91,231,3
24,大村,2025/04/09,8,20:57,5,4137,君島秀三,44,滋賀,54,A1,6.67,47.41,5.50,33.3,29,39.44,76,34.46,262,4
24,大村,2025/04/09,8,20:57,6,4600,井内将太,40,広島,53,A2,6.10,40.52,5.96,38.6,64,31.28,33,27.61,4341,
24,大村,2025/04/09,9,21:23,1,4608,荒井翔伍,35,東京,55,A2,5.95,42.19,4.86,28.5,62,44.13,70,38.33,5 43,3
24,大村,2025/04/09,9,21:23,2,4120,柘植政浩,43,滋賀,51,A2,5.52,34.12,5.09,27.2,30,32.79,66,38.80,5 64,5
24,大村,2025/04/09,9,21:23,3,3224,栗山繁洋,59,佐賀,53,B1,3.98,24.47,4.88,36.3,59,23.26,14,39.89,122,1
24,大村,2025/04/09,9,21:23,4,4902,山川雄大,32,兵庫,52,B1,5.07,32.61,4.82,32.1,50,29.07,31,31.11,544,
24,大村,2025/04/09,9,21:23,5,4134,杉山貴博,44,東京,56,A1,6.41,48.89,5.00,27.5,27,46.33,36,38.64,5133,
24,大村,2025/04/09,9,21:23,6,4969,町田洸希,33,長崎,52,B1,4.34,19.18,4.84,30.8,24,24.43,25,29.38,2 24,2
24,大村,2025/04/09,10,21:49,1,4553,坪口竜也,35,長崎,52,A1,6.41,44.32,6.60,46.8,38,34.07,75,33.14,355,1
24,大村,2025/04/09,10,21:49,2,3499,市川哲也,56,広島,52,A1,5.95,38.71,6.29,48.5,54,33.52,29,35.91,3443,
24,大村,2025/04/09,10,21:49,3,3777,樋口　亮,49,長崎,51,A2,5.64,36.08,6.21,45.7,65,30.86,21,34.86,3121,
24,大村,2025/04/09,10,21:49,4,4104,木下陽介,45,東京,57,B1,4.16,25.37,5.16,36.8,21,37.99,56,30.11,3 2,3
24,大村,2025/04/09,10,21:49,5,4202,浮田圭浩,42,岡山,55,B1,4.74,29.00,3.85,18.5,58,24.28,59,35.56,6 54,2
24,大村,2025/04/09,10,21:49,6,3826,村田修次,51,東京,52,A2,5.80,42.62,6.10,50.0,23,34.50,20,33.70,4 31,4
24,大村,2025/04/09,11,22:15,1,4288,永田啓二,40,福岡,53,A1,6.77,49.17,6.73,46.9,76,31.49,45,36.11,125,5
24,大村,2025/04/09,11,22:15,2,3497,後藤　浩,56,埼玉,52,B1,5.13,26.73,0.00,0.0,55,33.91,53,34.09,164,2
24,大村,2025/04/09,11,22:15,3,4067,永井　源,45,愛知,52,A1,6.56,49.62,4.80,20.0,37,26.97,32,32.58,1 22,4
24,大村,2025/04/09,11,22:15,4,4978,山田和佐,30,広島,54,B1,4.07,21.05,4.33,12.5,52,40.45,49,31.28,2 2,6
24,大村,2025/04/09,11,22:15,5,3303,渡辺　豊,57,東京,55,A2,5.71,38.89,5.71,41.6,12,24.00,50,32.32,413,1
24,大村,2025/04/09,11,22:15,6,4057,松井賢治,46,兵庫,51,A2,5.88,37.39,5.30,26.6,67,26.63,60,34.08,1 45,3
24,大村,2025/04/09,12,22:41,1,3897,白井英治,48,山口,54,A1,7.24,48.89,8.75,62.5,18,45.35,34,25.14,2131,6
24,大村,2025/04/09,12,22:41,2,4865,立具敬司,35,大阪,53,B1,4.55,25.68,4.31,23.0,46,26.74,63,31.49,424,2
24,大村,2025/04/09,12,22:41,3,5029,中　亮太,27,福岡,54,A2,6.10,49.30,5.34,34.2,17,30.94,19,28.32,1212,5
24,大村,2025/04/09,12,22:41,4,4914,吉田裕平,28,愛知,51,A1,7.59,49.04,5.73,30.3,53,36.42,15,24.71,3311,7
24,大村,2025/04/09,12,22:41,5,3930,岸本　隆,49,岡山,57,B1,5.85,44.71,6.11,44.4,33,29.28,27,29.05,635,3
24,大村,2025/04/09,12,22:41,6,4727,安部慎一,37,福岡,54,B1,4.44,27.27,4.88,26.9,22,42.44,73,30.90,3 56,4
