会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/05/26,10,19:48,3,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.5,23,39.81,13,28.37,313 55,4
20,若松,2025/05/26,10,19:48,4,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.00,241 45,3
20,若松,2025/05/26,10,19:48,5,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,232526,4
20,若松,2025/05/26,10,19:48,6,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.7,26,33.94,57,33.80,153 12,5
20,若松,2025/05/26,11,20:16,1,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.1,29,26.13,50,32.55,244213,5
20,若松,2025/05/26,11,20:16,2,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.0,34,44.34,25,39.41,511114,8
20,若松,2025/05/26,11,20:16,3,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.7,10,47.17,69,34.74,1 5224,6
20,若松,2025/05/26,11,20:16,4,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.8,47,23.23,12,28.36,125455,4
20,若松,2025/05/26,11,20:16,5,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.4,6,41.90,54,35.05,133 36,7
20,若松,2025/05/26,11,20:16,6,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.0,30,40.87,59,33.94,6 1126,5
20,若松,2025/05/26,12,20:45,1,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.3,45,37.74,65,33.99,231 61,
20,若松,2025/05/26,12,20:45,2,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.6,39,40.19,42,37.26,352141,
20,若松,2025/05/26,12,20:45,3,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.0,33,34.29,20,32.68,132432,
20,若松,2025/05/26,12,20:45,4,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.5,48,40.37,18,26.47,262622,
20,若松,2025/05/26,12,20:45,5,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.0,42,35.71,41,32.06,424312,
20,若松,2025/05/26,12,20:45,6,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.6,8,25.23,30,32.74,214243,
