会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/16,4,10:09,4,3866,木山誠一,50,岡山,54,B1,4.57,24.14,0.00,0.0,18,31.51,16,38.89,62,
23,唐津,2026/02/16,4,10:09,5,4189,川上　剛,44,福岡,53,A2,6.67,48.53,6.31,45.4,37,33.33,3,29.00,1,12
23,唐津,2026/02/16,4,10:09,6,3703,鳥飼　眞,52,福岡,51,A2,5.51,35.23,5.00,30.1,44,34.62,20,28.87,4,10
23,唐津,2026/02/16,5,10:38,1,4475,末永祐輝,38,山口,54,A2,6.71,49.04,5.96,37.0,1,28.24,58,37.44,22,
23,唐津,2026/02/16,5,10:38,2,5335,森　陽多,21,長崎,48,B1,2.56,9.59,1.98,5.1,59,30.26,18,29.85,5,11
23,唐津,2026/02/16,5,10:38,3,4718,北川太一,33,佐賀,51,A2,6.04,42.86,5.79,37.0,2,31.82,10,38.12,1,9
23,唐津,2026/02/16,5,10:38,4,5244,黒田　剛,25,福岡,52,B1,3.66,9.86,1.81,0.0,47,37.04,60,38.50,4,1
23,唐津,2026/02/16,5,10:38,5,4918,川島拓郎,37,静岡,53,B1,5.22,27.55,4.20,20.0,27,40.26,39,26.04,65,10
23,唐津,2026/02/16,5,10:38,6,4934,佐々木翔,29,大阪,55,A2,6.01,43.80,4.00,0.0,41,31.33,7,36.18,11,
23,唐津,2026/02/16,6,11:07,1,3226,浦田信義,60,東京,51,B1,5.17,31.58,5.18,17.6,19,40.79,55,33.82,5,10
23,唐津,2026/02/16,6,11:07,2,4376,藤田靖弘,41,静岡,52,A2,5.81,41.94,3.13,12.5,12,35.44,17,30.05,1,12
23,唐津,2026/02/16,6,11:07,3,4513,河野真也,36,福岡,53,A2,5.61,38.39,5.13,33.3,52,22.45,57,41.92,14,1
23,唐津,2026/02/16,6,11:07,4,3999,大瀧明日,46,愛知,46,A1,5.81,39.83,7.00,57.1,51,23.73,5,39.58,26,11
23,唐津,2026/02/16,6,11:07,5,3714,梶原　正,51,福岡,56,B1,4.68,21.52,3.78,13.0,25,36.51,40,33.00,42,
23,唐津,2026/02/16,6,11:07,6,4951,新田洋一,32,広島,54,B1,5.01,29.55,5.45,36.3,55,20.29,6,31.66,61,
23,唐津,2026/02/16,7,11:38,1,4023,柴田友和,48,福岡,53,B1,4.11,21.43,4.78,25.9,16,43.84,59,35.00,6,1
23,唐津,2026/02/16,7,11:38,2,4684,楠原翔太,35,福岡,56,A2,5.47,32.86,5.69,43.7,11,37.04,50,31.09,6,12
23,唐津,2026/02/16,7,11:38,3,3946,赤岩善生,50,愛知,55,A1,7.13,50.35,7.36,59.5,32,45.83,48,29.70,32,
23,唐津,2026/02/16,7,11:38,4,5100,栗原一馬,29,群馬,57,B1,4.30,25.00,0.00,0.0,56,30.00,19,28.57,35,2
23,唐津,2026/02/16,7,11:38,5,5098,大江　純,30,愛知,54,B1,4.88,24.71,4.63,20.8,4,50.68,26,25.63,4,3
23,唐津,2026/02/16,7,11:38,6,4964,土屋　南,29,岡山,46,B2,6.23,44.23,6.17,50.0,50,51.39,54,22.92,2,11
23,唐津,2026/02/16,8,12:09,1,4509,平見真彦,37,愛知,53,B1,5.65,34.55,6.79,37.5,54,36.00,56,29.13,25,
23,唐津,2026/02/16,8,12:09,2,4173,岡谷健吾,43,広島,55,B1,4.67,31.91,4.88,37.5,57,25.00,22,33.99,6,2
23,唐津,2026/02/16,8,12:09,3,4567,上村慎太,38,山口,51,B1,3.96,19.57,3.58,8.8,15,48.15,43,27.45,46,
23,唐津,2026/02/16,8,12:09,4,4482,守屋美穂,37,岡山,45,A1,6.50,44.88,7.90,70.0,46,26.51,31,38.31,64,12
23,唐津,2026/02/16,8,12:09,5,4894,原村拓也,34,香川,52,B1,4.58,24.04,5.26,37.1,10,40.70,13,40.00,35,4
23,唐津,2026/02/16,8,12:09,6,5312,川辺郭人,25,佐賀,55,B1,3.00,12.50,2.40,4.1,45,23.88,2,37.19,3,1
23,唐津,2026/02/16,9,12:41,1,3619,長谷川充,52,群馬,52,B1,5.06,31.40,4.69,25.0,6,31.46,37,28.64,5,1
23,唐津,2026/02/16,9,12:41,2,4718,北川太一,33,佐賀,51,A2,6.04,42.86,5.79,37.0,2,31.82,10,38.12,1,5
23,唐津,2026/02/16,9,12:41,3,4945,上村宏太,33,東京,54,B1,4.28,22.73,3.71,14.2,7,42.86,23,29.29,54,3
23,唐津,2026/02/16,9,12:41,4,3458,東　健介,59,岡山,55,B1,4.14,19.70,4.75,25.0,60,32.05,15,30.77,13,
23,唐津,2026/02/16,9,12:41,5,4456,鎌倉　涼,36,大阪,45,A1,7.06,57.58,6.89,61.1,24,37.65,21,30.35,31,4
23,唐津,2026/02/16,9,12:41,6,4449,中嶋達也,38,兵庫,50,B1,4.29,24.66,4.22,11.1,20,39.73,44,29.35,6,2
23,唐津,2026/02/16,10,13:15,1,4918,川島拓郎,37,静岡,53,B1,5.22,27.55,4.20,20.0,27,40.26,39,26.04,65,5
23,唐津,2026/02/16,10,13:15,2,3703,鳥飼　眞,52,福岡,51,A2,5.51,35.23,5.00,30.1,44,34.62,20,28.87,4,4
23,唐津,2026/02/16,10,13:15,3,4515,藤田浩人,39,佐賀,53,A2,5.95,41.03,5.84,43.6,34,27.63,38,34.34,14,
23,唐津,2026/02/16,10,13:15,4,3226,浦田信義,60,東京,51,B1,5.17,31.58,5.18,17.6,19,40.79,55,33.82,5,6
23,唐津,2026/02/16,10,13:15,5,4055,吉田俊彦,47,兵庫,52,A1,5.80,40.00,7.67,66.6,49,33.33,1,28.50,53,3
23,唐津,2026/02/16,10,13:15,6,3656,伯母芳恒,52,東京,56,B1,5.38,34.52,5.62,34.6,38,25.00,52,29.56,41,
23,唐津,2026/02/16,11,13:51,1,3999,大瀧明日,46,愛知,46,A1,5.81,39.83,7.00,57.1,51,23.73,5,39.58,26,6
23,唐津,2026/02/16,11,13:51,2,4450,平高奈菜,38,香川,47,A2,5.95,44.83,7.08,46.1,40,43.04,32,26.06,25,
23,唐津,2026/02/16,11,13:51,3,5335,森　陽多,21,長崎,48,B1,2.56,9.59,1.98,5.1,59,30.26,18,29.85,5,5
23,唐津,2026/02/16,11,13:51,4,4964,土屋　南,29,岡山,46,B2,6.23,44.23,6.17,50.0,50,51.39,53,24.49,2,7
23,唐津,2026/02/16,11,13:51,5,4965,福岡泉水,28,兵庫,52,B1,4.30,21.67,6.63,62.5,14,34.25,41,53.47,13,1
23,唐津,2026/02/16,11,13:51,6,5195,北村寧々,24,長崎,47,B1,5.54,32.05,4.48,14.2,29,37.50,33,39.29,36,2
23,唐津,2026/02/16,12,14:30,1,4482,守屋美穂,37,岡山,45,A1,6.50,44.88,7.90,70.0,46,26.51,31,38.31,64,8
23,唐津,2026/02/16,12,14:30,2,4434,田中辰彦,39,広島,54,A1,6.29,46.85,0.00,0.0,53,23.61,27,39.44,24,2
23,唐津,2026/02/16,12,14:30,3,4039,村上功祐,47,大阪,58,A2,5.18,31.91,4.77,19.2,21,29.87,29,31.66,2,3
23,唐津,2026/02/16,12,14:30,4,4189,川上　剛,44,福岡,53,A2,6.67,48.53,6.31,45.4,37,33.33,3,29.00,1,4
23,唐津,2026/02/16,12,14:30,5,4684,楠原翔太,35,福岡,56,A2,5.47,32.86,5.69,43.7,11,37.04,50,31.09,6,7
23,唐津,2026/02/16,12,14:30,6,4376,藤田靖弘,41,静岡,52,A2,5.81,41.94,3.13,12.5,12,35.44,17,30.05,1,6
