会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/04/09,9,14:09,1,4836,大谷健太,37,埼玉,53,B2,5.28,36.62,5.49,35.1,53,44.90,35,38.51,633 5,2
08,常滑,2026/04/09,9,14:09,2,4311,岡村　仁,42,大阪,57,A1,6.50,47.76,6.08,41.6,15,24.44,59,32.95,444536,4
08,常滑,2026/04/09,9,14:09,3,3605,中村守成,54,三重,54,B1,4.41,24.05,4.19,15.6,38,32.98,29,37.02,5 625,1
08,常滑,2026/04/09,9,14:09,4,3968,茶谷信次,49,滋賀,52,A2,5.92,33.96,5.68,28.0,29,39.56,61,24.11,513 53,
08,常滑,2026/04/09,9,14:09,5,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.0,1,35.96,15,29.14,454 64,
08,常滑,2026/04/09,9,14:09,6,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.6,34,28.57,49,35.96,435 4,5
08,常滑,2026/04/09,10,14:44,1,4172,森定晃史,43,岡山,51,A2,6.05,44.14,5.50,33.3,16,39.18,13,38.51,2 1223,2
08,常滑,2026/04/09,10,14:44,2,3550,都築正治,54,愛知,54,A2,5.14,34.31,5.53,36.8,10,38.00,11,29.09,1 3142,6
08,常滑,2026/04/09,10,14:44,3,5098,大江　純,30,愛知,52,B1,5.12,26.83,4.48,23.0,11,24.73,75,36.96,5 1313,3
08,常滑,2026/04/09,10,14:44,4,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.0,5,33.33,54,36.13,265132,3
08,常滑,2026/04/09,10,14:44,5,3385,渡邉睦広,57,東京,52,A2,5.63,36.67,3.57,14.2,48,23.60,53,32.07,324 16,4
08,常滑,2026/04/09,10,14:44,6,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.0,31,43.56,63,33.89,26223,2
08,常滑,2026/04/09,11,15:17,1,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.9,37,33.33,65,30.20,323 11,5
08,常滑,2026/04/09,11,15:17,2,3940,飯山　泰,48,東京,53,A1,6.36,46.97,6.86,53.5,57,13.10,38,38.12,453112,7
08,常滑,2026/04/09,11,15:17,3,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.7,54,33.33,66,32.97,313461,6
08,常滑,2026/04/09,11,15:17,4,4587,木田峰由,35,福井,55,A2,6.40,53.92,6.47,33.3,8,38.61,64,37.82,3 5411,7
08,常滑,2026/04/09,11,15:17,5,5104,山田　丈,27,福岡,53,A2,6.61,49.02,5.88,37.5,58,30.68,31,40.70,26151,5
08,常滑,2026/04/09,11,15:17,6,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.3,43,36.08,20,28.74,621634,1
08,常滑,2026/04/09,12,16:00,1,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.3,35,41.11,19,32.18,132131,5
08,常滑,2026/04/09,12,16:00,2,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.3,60,25.27,39,30.65,513 21,7
08,常滑,2026/04/09,12,16:00,3,3412,鈴木　博,56,埼玉,54,A2,6.72,52.59,6.32,50.0,52,32.97,47,36.36,41232,8
08,常滑,2026/04/09,12,16:00,4,5331,佐藤永梧,22,東京,55,B1,3.90,20.55,2.46,11.5,25,28.71,28,40.12,6 2124,4
08,常滑,2026/04/09,12,16:00,5,3828,明石正之,52,兵庫,51,B1,5.19,30.34,6.06,31.2,12,43.75,26,32.75,1 4144,2
08,常滑,2026/04/09,12,16:00,6,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.0,19,32.98,32,35.14,21526,6
