会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/11/15,8,18:32,6,5378,鈴木結平,21,静岡,50,B2,1.49,0.00,1.10,0.0,62,31.41,39,27.98,6 666,
01,桐生,2025/11/15,9,19:11,1,5212,西川拓利,27,福岡,54,B1,5.59,38.64,4.38,23.8,41,34.78,56,36.65,11231,4
01,桐生,2025/11/15,9,19:11,2,4083,福島勇樹,46,東京,52,A2,6.54,53.77,6.60,54.3,12,42.27,45,31.31,324 21,5
01,桐生,2025/11/15,9,19:11,3,5141,大澤風葵,24,群馬,52,A1,5.74,39.47,6.25,49.7,65,28.49,25,34.85,165322,3
01,桐生,2025/11/15,9,19:11,4,4278,藤岡俊介,42,兵庫,52,A1,6.88,49.61,7.35,47.0,51,33.72,69,25.13,346 31,2
01,桐生,2025/11/15,9,19:11,5,3659,藤生雄人,51,群馬,55,A2,5.25,35.21,6.05,42.8,60,29.90,55,31.66,4 241,5
01,桐生,2025/11/15,9,19:11,6,5029,中　亮太,28,福岡,52,A2,5.93,41.90,4.44,16.0,30,43.11,63,31.41,31615,2
01,桐生,2025/11/15,10,19:40,1,4702,三浦敬太,38,東京,52,A1,6.95,54.39,6.88,60.6,55,44.44,62,37.31,231 33,3
01,桐生,2025/11/15,10,19:40,2,4305,金子拓矢,42,群馬,53,A1,7.54,58.24,6.66,51.2,49,34.51,21,33.16,21332,2
01,桐生,2025/11/15,10,19:40,3,4676,後藤隼之,37,東京,56,B1,4.95,26.80,4.72,25.0,64,32.86,64,31.96,341 32,6
01,桐生,2025/11/15,10,19:40,4,4725,佐竹太一,39,兵庫,52,B1,4.73,23.81,4.33,13.3,28,34.36,54,32.16,122 45,5
01,桐生,2025/11/15,10,19:40,5,4369,丹下　将,40,愛知,58,A1,5.90,44.00,5.84,40.9,25,39.62,48,31.31,2 4243,6
01,桐生,2025/11/15,10,19:40,6,4090,中村　尊,45,埼玉,54,A2,6.74,53.19,6.40,49.0,40,30.73,59,38.78,13215,4
01,桐生,2025/11/15,11,20:10,1,4903,吉田凌太,32,愛知,52,A1,6.43,44.78,6.10,40.3,16,47.42,51,36.73,1 2111,5
01,桐生,2025/11/15,11,20:10,2,5050,木下雄介,30,滋賀,53,A2,5.86,40.26,0.00,0.0,68,32.22,18,30.41,13143,4
01,桐生,2025/11/15,11,20:10,3,4050,田口節子,44,岡山,46,A1,7.46,63.54,0.00,0.0,36,37.04,35,35.20,55122,5
01,桐生,2025/11/15,11,20:10,4,3435,寺田千恵,56,岡山,46,A1,6.75,49.54,7.57,64.8,52,50.00,57,31.79,323133,4
01,桐生,2025/11/15,11,20:10,5,4861,田中宏樹,37,福岡,53,B1,4.47,24.73,3.84,8.0,66,41.24,67,47.40,32151,2
01,桐生,2025/11/15,11,20:10,6,3934,鋤柄貴俊,48,愛知,53,B1,5.15,30.93,4.41,23.5,46,36.98,27,34.52,352 23,2
01,桐生,2025/11/15,12,20:39,1,4505,島田賢人,37,埼玉,57,A1,6.04,38.98,5.58,36.0,34,33.79,20,34.38,4 6624,7
01,桐生,2025/11/15,12,20:39,2,3845,中谷朋子,49,兵庫,45,A2,5.24,38.03,4.80,40.0,14,43.22,17,43.43,4 434,4
01,桐生,2025/11/15,12,20:39,3,4788,小池哲也,36,大阪,54,A1,5.75,37.50,6.57,50.0,39,33.96,44,36.18,666164,8
01,桐生,2025/11/15,12,20:39,4,4031,飯島　誠,47,埼玉,53,B1,4.45,23.23,4.34,22.8,26,31.92,16,27.04,22S 3,1
01,桐生,2025/11/15,12,20:39,5,4519,清水沙樹,38,東京,44,A2,5.92,46.43,6.42,47.3,19,32.60,41,37.50,5 1546,3
01,桐生,2025/11/15,12,20:39,6,4533,峰重侑治,36,岡山,51,A2,4.51,22.64,0.00,0.0,32,34.20,66,24.35,5 5264,1
