会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/18,4,11:52,2,5250,嶋田有里,23,長崎,47,B1,3.84,16.44,0.00,0.0,37,38.53,22,37.07,35,
17,宮島,2026/03/18,4,11:52,3,5357,田中瀬里,20,埼玉,55,B2,1.56,1.75,0.00,0.0,31,37.50,74,32.65,6,10
17,宮島,2026/03/18,4,11:52,4,4941,孫崎百世,37,滋賀,47,B1,4.67,23.71,4.77,26.9,16,32.65,79,32.67,42,
17,宮島,2026/03/18,4,11:52,5,5415,阿部未侑,20,東京,53,B2,1.31,0.00,0.00,0.0,68,30.28,17,42.98,6,9
17,宮島,2026/03/18,4,11:52,6,5003,来田衣織,29,兵庫,45,B1,4.97,35.63,4.60,40.0,60,36.61,39,32.29,11,11
17,宮島,2026/03/18,5,12:21,1,3994,小野　桜,47,滋賀,46,B1,5.12,31.33,5.55,36.3,77,33.33,51,37.50,3,11
17,宮島,2026/03/18,5,12:21,2,3334,角ひとみ,57,広島,45,A2,5.59,39.09,5.74,43.1,55,38.98,73,44.35,35,12
17,宮島,2026/03/18,5,12:21,3,5361,植竹玲奈,19,東京,50,B2,2.54,3.08,0.00,0.0,15,37.74,30,28.70,46,
17,宮島,2026/03/18,5,12:21,4,5327,西田和加,22,埼玉,49,B2,1.71,1.72,0.00,0.0,54,30.00,80,32.43,55,
17,宮島,2026/03/18,5,12:21,5,4534,坂咲友理,36,大阪,44,B1,3.98,26.67,4.67,22.2,30,37.74,64,33.06,2,10
17,宮島,2026/03/18,5,12:21,6,5079,大石真央,27,静岡,46,B1,4.13,24.47,3.21,15.7,18,38.32,61,37.14,32,
17,宮島,2026/03/18,6,12:51,1,4627,藤原菜希,39,東京,47,A2,6.17,47.11,6.67,50.0,56,29.47,63,37.50,1,12
17,宮島,2026/03/18,6,12:51,2,3932,池田浩美,49,静岡,52,B1,4.53,29.41,5.50,50.0,21,40.19,19,35.90,5,11
17,宮島,2026/03/18,6,12:51,3,5296,永田　楽,23,愛知,46,B1,3.54,17.50,0.00,0.0,29,29.90,75,28.57,63,
17,宮島,2026/03/18,6,12:51,4,4225,土屋千明,43,群馬,46,A2,5.87,42.68,7.89,66.6,20,31.73,71,31.93,25,
17,宮島,2026/03/18,6,12:51,5,5151,山下奈緒,30,大阪,47,B1,4.16,17.28,0.00,0.0,62,33.94,38,32.58,2,1
17,宮島,2026/03/18,6,12:51,6,5113,黒明花夢,26,岡山,44,B1,2.71,9.52,1.50,0.0,59,35.19,26,33.73,42,
17,宮島,2026/03/18,7,13:23,1,4419,原加央理,38,埼玉,45,B1,5.49,39.44,5.34,31.0,17,37.50,77,31.36,56,
17,宮島,2026/03/18,7,13:23,2,5052,赤井星璃,30,大阪,50,B2,3.96,18.18,0.00,0.0,39,35.35,72,40.35,56,
17,宮島,2026/03/18,7,13:23,3,5188,武井莉里,25,兵庫,45,A2,5.51,36.73,3.94,22.2,24,32.67,18,38.71,16,1
17,宮島,2026/03/18,7,13:23,4,4387,平山智加,40,香川,46,A1,6.50,47.54,7.41,58.9,33,34.62,25,29.29,13,12
17,宮島,2026/03/18,7,13:23,5,5144,中尾彩香,24,福岡,47,B1,5.69,43.53,0.00,0.0,66,44.76,37,43.10,52,2
17,宮島,2026/03/18,7,13:23,6,5435,中西月輝,20,広島,50,B2,1.09,0.00,1.06,0.0,23,40.78,27,40.51,64,
17,宮島,2026/03/18,8,13:54,1,4275,菅野はや,43,広島,52,B2,3.22,10.34,4.28,16.2,78,32.38,13,35.23,34,
17,宮島,2026/03/18,8,13:54,2,5117,冨名腰桃,25,福岡,46,B1,3.70,18.60,4.33,20.0,63,33.64,36,36.36,4,1
17,宮島,2026/03/18,8,13:54,3,4844,村上奈穂,33,広島,50,B1,4.96,31.86,4.27,20.7,38,51.38,62,39.18,23,
17,宮島,2026/03/18,8,13:54,4,5164,森田梨湖,26,福岡,49,B2,2.56,8.33,2.23,3.8,34,28.71,35,30.77,51,
17,宮島,2026/03/18,8,13:54,5,5297,南　彩寧,23,兵庫,49,B1,2.70,8.86,0.00,0.0,57,43.64,56,37.19,6,3
17,宮島,2026/03/18,8,13:54,6,5380,野田亜湖,21,徳島,53,B2,1.13,0.00,1.04,0.0,51,39.64,54,31.48,6,2
17,宮島,2026/03/18,9,14:28,1,4680,後藤美翼,36,東京,46,B1,5.57,32.95,5.48,38.1,61,39.80,58,41.74,44,
17,宮島,2026/03/18,9,14:28,2,4642,松尾夏海,34,香川,47,A1,5.93,43.93,6.80,60.0,79,32.22,29,41.96,S1,
17,宮島,2026/03/18,9,14:28,3,5148,松本　怜,32,福岡,46,B1,4.98,29.63,4.44,22.2,25,38.32,59,40.43,1,3
17,宮島,2026/03/18,9,14:28,4,5182,宮崎安奈,27,埼玉,46,B1,4.97,31.82,3.33,13.3,65,41.44,20,34.92,2,2
17,宮島,2026/03/18,9,14:28,5,4882,瀧川千依,30,広島,47,B1,3.98,14.75,4.23,16.6,67,42.06,78,41.41,3,1
17,宮島,2026/03/18,9,14:28,6,5415,阿部未侑,20,東京,53,B2,1.31,0.00,0.00,0.0,68,30.28,17,42.98,6,4
17,宮島,2026/03/18,10,15:03,1,4534,坂咲友理,36,大阪,44,B1,3.98,26.67,4.67,22.2,30,37.74,64,33.06,2,5
17,宮島,2026/03/18,10,15:03,2,5357,田中瀬里,20,埼玉,55,B2,1.56,1.75,0.00,0.0,31,37.50,74,32.65,6,4
17,宮島,2026/03/18,10,15:03,3,4963,實森美祐,29,広島,46,A1,6.31,46.30,6.64,45.2,58,42.16,12,33.33,14,
17,宮島,2026/03/18,10,15:03,4,5347,井澤聖奈,22,愛知,48,B2,1.72,0.00,0.00,0.0,32,53.21,32,31.53,4,1
17,宮島,2026/03/18,10,15:03,5,3470,新田芳美,56,徳島,47,B1,4.74,27.40,5.97,38.4,72,46.94,16,38.89,1,3
17,宮島,2026/03/18,10,15:03,6,5335,森　陽多,21,長崎,48,B1,2.31,8.45,2.00,6.6,50,29.25,21,32.23,5,2
17,宮島,2026/03/18,11,15:38,1,4885,大山千広,30,福岡,47,B2,6.21,47.37,4.11,11.1,70,33.33,65,33.33,23,3
17,宮島,2026/03/18,11,15:38,2,5003,来田衣織,29,兵庫,45,B1,4.97,35.63,4.60,40.0,60,36.61,39,32.29,11,4
17,宮島,2026/03/18,11,15:38,3,3618,海野ゆか,52,広島,45,A1,6.01,43.86,6.17,44.5,27,29.41,53,28.83,12,2
17,宮島,2026/03/18,11,15:38,4,5317,長尾萌加,25,岡山,45,B1,4.76,20.88,4.13,6.2,52,33.64,76,34.26,4,1
17,宮島,2026/03/18,11,15:38,5,3994,小野　桜,47,滋賀,46,B1,5.12,31.33,5.55,36.3,77,33.33,51,37.50,3,5
17,宮島,2026/03/18,11,15:38,6,3932,池田浩美,49,静岡,52,B1,4.53,29.41,5.50,50.0,21,40.19,19,35.90,5,6
17,宮島,2026/03/18,12,16:15,1,3334,角ひとみ,57,広島,45,A2,5.59,39.09,5.74,43.1,55,38.98,73,44.35,35,5
17,宮島,2026/03/18,12,16:15,2,4387,平山智加,40,香川,46,A1,6.50,47.54,7.41,58.9,33,34.62,25,29.29,13,7
17,宮島,2026/03/18,12,16:15,3,4775,千葉真弥,32,静岡,47,A2,5.97,40.66,5.63,42.1,36,34.29,57,34.34,3,4
17,宮島,2026/03/18,12,16:15,4,4627,藤原菜希,39,東京,47,A2,6.17,47.11,6.67,50.0,56,29.47,63,37.50,1,6
17,宮島,2026/03/18,12,16:15,5,5129,山口真喜,28,長崎,48,A2,5.38,33.77,5.33,33.3,81,31.68,50,28.77,21,2
17,宮島,2026/03/18,12,16:15,6,5174,川井　萌,24,静岡,45,B2,5.59,29.41,6.10,40.0,11,35.05,23,35.96,5,3
