会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/26,6,17:31,3,4558,宮野　仁,36,岡山,56,B1,5.16,39.68,4.47,23.5,18,40.41,23,33.10,6 25,
07,蒲郡,2026/04/26,6,17:31,4,3982,福田　理,48,岡山,57,B1,3.56,16.28,3.71,5.8,38,40.37,33,39.49,6 55,2
07,蒲郡,2026/04/26,6,17:31,5,4812,西野雄貴,36,徳島,50,A1,6.96,51.79,6.55,45.0,56,32.41,25,33.92,314,12
07,蒲郡,2026/04/26,6,17:31,6,5444,林　風音,17,愛知,55,B2,1.41,1.52,1.13,0.0,43,32.61,43,23.13,666,
07,蒲郡,2026/04/26,7,17:58,1,4505,島田賢人,38,埼玉,55,A2,6.41,46.59,7.16,68.4,39,41.48,61,36.07,S51,3
07,蒲郡,2026/04/26,7,17:58,2,4752,西尾亮輔,38,愛知,51,B1,4.44,23.94,3.86,13.8,60,48.41,35,41.11,1 22,1
07,蒲郡,2026/04/26,7,17:58,3,4166,吉田拡郎,44,岡山,53,A1,6.85,43.44,7.94,64.7,76,40.48,16,35.40,3211,11
07,蒲郡,2026/04/26,7,17:58,4,5045,平川香織,25,埼玉,47,A2,5.92,38.93,5.67,36.6,64,38.46,20,30.49,4233,
07,蒲郡,2026/04/26,7,17:58,5,5239,上野俊樹,25,福岡,52,B1,4.80,24.30,5.42,19.3,59,36.67,39,32.52,331,12
07,蒲郡,2026/04/26,7,17:58,6,5301,岩下巧斗,23,群馬,52,B1,5.02,27.66,3.88,17.6,29,36.78,19,36.25,43F,
07,蒲郡,2026/04/26,8,18:28,1,4738,清埜翔子,34,埼玉,46,A2,5.65,38.35,3.94,22.2,62,31.03,52,30.71,553,2
07,蒲郡,2026/04/26,8,18:28,2,4081,樋口範政,47,愛知,55,B1,4.04,16.35,4.88,30.6,27,36.96,51,33.92,1 35,3
07,蒲郡,2026/04/26,8,18:28,3,4188,久田敏之,44,群馬,52,A1,7.87,61.86,7.17,63.0,16,33.02,63,26.24,1122,12
07,蒲郡,2026/04/26,8,18:28,4,4104,木下陽介,46,東京,59,B1,4.73,30.59,5.09,32.3,65,36.07,26,25.00,3 63,1
07,蒲郡,2026/04/26,8,18:28,5,5294,豊田祥生,24,静岡,51,B1,3.71,15.96,2.10,3.8,40,42.13,47,37.35,466,
07,蒲郡,2026/04/26,8,18:28,6,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,421,4
07,蒲郡,2026/04/26,9,18:58,1,4528,黒井達矢,37,埼玉,52,A1,6.47,44.55,7.10,54.8,70,34.39,31,40.36,3113,
07,蒲郡,2026/04/26,9,18:58,2,4645,上村純一,45,群馬,53,A1,6.25,44.00,6.71,61.9,22,30.69,49,36.09,1 12,4
07,蒲郡,2026/04/26,9,18:58,3,5368,宮崎心之,24,埼玉,51,B2,4.61,27.78,2.50,0.0,31,32.47,36,35.88,4 42,
07,蒲郡,2026/04/26,9,18:58,4,4327,加藤　翔,42,静岡,53,B1,4.09,20.62,3.57,13.7,28,31.55,29,33.09,2 56,2
07,蒲郡,2026/04/26,9,18:58,5,4381,田路朋史,41,兵庫,52,A2,5.56,38.18,5.74,35.4,72,41.36,75,32.32,1 44,5
07,蒲郡,2026/04/26,9,18:58,6,5293,眞崎武蔵,24,静岡,52,B2,2.69,9.84,1.55,3.2,26,41.86,30,36.56,465,
07,蒲郡,2026/04/26,10,19:36,1,4305,金子拓矢,42,群馬,54,A1,7.47,62.16,7.66,63.1,20,33.72,72,35.37,3436,3
07,蒲郡,2026/04/26,10,19:36,2,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,233,1
07,蒲郡,2026/04/26,10,19:36,3,4016,西川新太,46,愛知,56,B1,5.29,31.11,4.32,25.8,46,36.11,77,28.97,1 35,4
07,蒲郡,2026/04/26,10,19:36,4,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,6643,2
07,蒲郡,2026/04/26,10,19:36,5,4700,金子和之,39,埼玉,54,A2,6.16,45.63,6.33,36.6,32,30.41,34,27.21,4 45,6
07,蒲郡,2026/04/26,10,19:36,6,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,215,5
07,蒲郡,2026/04/26,11,20:08,1,4298,宮下元胤,43,愛知,55,A1,6.22,44.54,6.92,56.8,57,31.44,14,39.13,2 16,2
07,蒲郡,2026/04/26,11,20:08,2,4065,金田幸子,46,岡山,43,B1,4.74,35.96,6.07,48.7,77,48.65,28,33.33,541,4
07,蒲郡,2026/04/26,11,20:08,3,4728,山口　亮,38,東京,55,B1,4.29,27.71,4.00,21.0,63,39.86,21,27.97,456,1
07,蒲郡,2026/04/26,11,20:08,4,3805,高橋英之,51,東京,52,A2,5.17,30.23,6.86,57.1,11,31.30,37,37.14,2 64,3
07,蒲郡,2026/04/26,11,20:08,5,4166,吉田拡郎,44,岡山,53,A1,6.85,43.44,7.94,64.7,76,40.48,16,35.40,3211,7
07,蒲郡,2026/04/26,11,20:08,6,3787,天野　誠,54,岡山,52,B1,3.65,12.68,3.30,15.0,54,44.30,13,33.70,2 12,4
07,蒲郡,2026/04/26,12,20:36,1,4188,久田敏之,44,群馬,52,A1,7.87,61.86,7.17,63.0,16,33.02,63,26.24,1122,8
07,蒲郡,2026/04/26,12,20:36,2,4812,西野雄貴,36,徳島,50,A1,6.96,51.79,6.55,45.0,56,32.41,25,33.92,314,6
07,蒲郡,2026/04/26,12,20:36,3,5239,上野俊樹,25,福岡,52,B1,4.80,24.30,5.42,19.3,59,36.67,39,32.52,331,7
07,蒲郡,2026/04/26,12,20:36,4,3811,石田章央,50,静岡,53,A2,6.34,51.82,6.39,51.0,17,34.74,22,35.11,244,4
07,蒲郡,2026/04/26,12,20:36,5,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,532,3
07,蒲郡,2026/04/26,12,20:36,6,4532,秋元　哲,37,埼玉,51,A1,7.30,58.99,7.35,52.5,19,33.65,27,28.57,2521,5
