会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/25,11,13:47,3,3831,安藤裕貴,51,愛知,53,B1,5.21,36.99,0.00,0.0,32,48.15,9,34.30,234,7
23,唐津,2026/02/25,11,13:47,4,4163,山崎裕司,44,広島,50,A2,5.76,38.17,5.54,36.5,14,34.57,42,35.38,5 23,2
23,唐津,2026/02/25,11,13:47,5,5045,平川香織,25,埼玉,46,A2,5.90,40.00,4.07,26.6,58,33.33,45,34.63,4316,
23,唐津,2026/02/25,11,13:47,6,4004,山本浩輔,48,長崎,53,B1,5.03,28.57,3.90,12.9,54,36.90,24,42.51,114,5
23,唐津,2026/02/25,12,14:30,1,4377,濱本優一,41,大阪,50,A1,6.79,54.41,6.24,44.7,26,31.40,14,39.22,162,8
23,唐津,2026/02/25,12,14:30,2,4438,森作雄大,39,東京,54,A2,4.96,34.58,5.15,25.0,25,33.80,46,33.01,161,7
23,唐津,2026/02/25,12,14:30,3,4538,笠置博之,35,大阪,54,A2,5.99,44.00,6.55,54.5,9,29.41,57,42.72,621,4
23,唐津,2026/02/25,12,14:30,4,4373,若狭奈美,37,岡山,47,A1,6.18,42.50,6.48,37.5,8,45.05,30,21.99,212,6
23,唐津,2026/02/25,12,14:30,5,4633,森　智也,36,兵庫,52,A2,5.74,32.63,5.41,29.4,42,45.00,29,31.40,131,2
23,唐津,2026/02/25,12,14:30,6,3915,繁野谷圭,51,大阪,53,A2,6.02,40.48,5.31,23.0,22,37.66,28,33.66,4 21,5
