会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/05,9,12:36,4,4910,中村泰平,29,愛知,51,A1,7.08,55.05,6.15,40.7,64,33.82,35,26.17,22,5
10,三国,2025/10/05,9,12:36,5,4339,平瀬城啓,41,福井,56,B1,4.12,20.00,4.45,25.2,37,35.37,23,30.22,6,2
10,三国,2025/10/05,9,12:36,6,3621,天野晶夫,51,愛知,56,A2,5.00,27.96,6.74,54.7,23,29.73,45,36.17,43,
10,三国,2025/10/05,10,13:07,1,5246,楠将太郎,23,埼玉,52,B1,5.00,27.78,4.00,23.0,14,32.45,33,26.76,3,2
10,三国,2025/10/05,10,13:07,2,4072,森永　淳,44,佐賀,53,A1,6.60,56.14,6.07,53.3,26,27.46,40,40.00,32,5
10,三国,2025/10/05,10,13:07,3,4144,石塚久也,44,埼玉,52,A1,6.00,43.75,7.21,53.5,69,27.89,65,43.24,65,4
10,三国,2025/10/05,10,13:07,4,4872,山下流心,32,広島,54,B1,5.07,31.68,4.29,14.2,66,34.27,34,34.51,2,3
10,三国,2025/10/05,10,13:07,5,4395,下河雅史,39,福岡,54,A2,4.46,22.22,0.00,0.0,22,37.31,30,36.36,4,6
10,三国,2025/10/05,10,13:07,6,3635,石田政吾,54,福井,53,A2,5.11,28.57,5.78,40.8,63,35.51,54,42.86,15,
10,三国,2025/10/05,11,13:39,1,5191,飛田江己,24,埼玉,52,A1,6.33,43.69,6.00,40.0,60,28.17,47,39.13,36,3
10,三国,2025/10/05,11,13:39,2,4516,野口勝弘,38,愛知,51,A1,6.06,41.94,6.50,50.0,28,28.08,68,30.71,25,6
10,三国,2025/10/05,11,13:39,3,3773,津留浩一,51,長崎,56,B1,4.97,32.18,0.00,0.0,31,37.50,22,32.21,2,1
10,三国,2025/10/05,11,13:39,4,4832,権藤俊光,38,大阪,52,A2,6.78,50.00,7.23,54.2,24,38.36,51,35.71,13,2
10,三国,2025/10/05,11,13:39,5,5135,仲　航太,25,東京,55,A2,5.33,34.65,5.00,30.0,41,35.86,50,32.64,1,7
10,三国,2025/10/05,11,13:39,6,4991,宗行治哉,28,広島,52,A2,5.64,33.33,4.15,20.0,36,30.34,67,38.51,51,5
10,三国,2025/10/05,12,14:20,1,4959,井上忠政,29,大阪,54,A1,6.97,53.68,6.47,41.1,39,35.33,72,34.06,23,7
10,三国,2025/10/05,12,14:20,2,3965,北中元樹,46,滋賀,56,A2,5.86,39.58,4.62,27.0,34,27.70,53,33.79,5,4
10,三国,2025/10/05,12,14:20,3,4133,高橋正男,45,兵庫,53,A2,6.42,46.40,5.90,30.0,11,28.36,63,28.38,4,8
10,三国,2025/10/05,12,14:20,4,5028,原田才一,28,福岡,52,A1,6.76,51.97,7.56,65.6,17,35.86,66,39.62,14,6
10,三国,2025/10/05,12,14:20,5,4748,渡邉雄朗,39,東京,53,A1,6.28,51.72,6.63,53.6,15,32.67,15,31.97,32,1
10,三国,2025/10/05,12,14:20,6,4485,楠原正剛,39,福岡,55,B1,5.27,37.14,6.55,45.0,29,39.22,59,37.24,1,3
