会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/09/12,10,16:22,3,4111,奥田　誠,45,広島,55,B1,4.88,31.37,5.43,42.8,51,31.40,40,40.38,5,3
22,福岡,2025/09/12,10,16:22,4,4635,峰重力也,35,岡山,54,B1,4.22,20.63,5.14,42.8,65,28.35,41,34.34,11,
22,福岡,2025/09/12,10,16:22,5,4364,池永　太,40,福岡,54,A1,6.97,55.26,6.59,47.1,17,33.33,50,35.79,25,5
22,福岡,2025/09/12,10,16:22,6,4652,酒見峻介,40,佐賀,50,A2,6.00,45.10,6.78,55.0,62,15.38,42,27.27,36,
22,福岡,2025/09/12,11,16:53,1,4366,前沢丈史,39,東京,56,A1,6.18,39.29,6.84,52.6,41,31.67,72,34.02,43,
22,福岡,2025/09/12,11,16:53,2,4114,深澤達徳,44,東京,52,A2,5.51,33.67,6.65,38.7,15,25.89,29,26.60,3,6
22,福岡,2025/09/12,11,16:53,3,5104,山田　丈,27,福岡,52,A2,5.68,41.07,5.28,38.4,44,44.00,10,34.00,14,5
22,福岡,2025/09/12,11,16:53,4,4654,篠田優也,39,兵庫,53,A1,6.10,41.56,4.89,33.3,34,31.91,31,25.00,4,1
22,福岡,2025/09/12,11,16:53,5,4583,古田祐貴,36,香川,52,A2,5.68,36.04,5.75,25.0,52,35.54,28,38.83,3,7
22,福岡,2025/09/12,11,16:53,6,4174,赤坂俊輔,42,長崎,51,A1,6.23,42.72,6.68,50.0,53,24.74,47,42.59,22,4
22,福岡,2025/09/12,12,17:25,1,4236,松村　敏,41,福岡,54,A1,7.63,66.42,7.08,58.4,59,23.48,55,27.45,24,3
22,福岡,2025/09/12,12,17:25,2,4055,吉田俊彦,47,兵庫,51,A2,6.61,51.28,5.00,22.2,22,33.33,32,38.78,2,6
22,福岡,2025/09/12,12,17:25,3,3541,三嶌誠司,57,香川,54,A1,6.06,41.35,6.40,40.0,75,23.60,44,37.63,46,8
22,福岡,2025/09/12,12,17:25,4,4553,坪口竜也,36,長崎,52,A2,6.00,41.38,5.83,43.4,60,42.19,46,36.17,25,5
22,福岡,2025/09/12,12,17:25,5,4934,佐々木翔,29,大阪,56,A1,5.62,35.51,6.96,54.1,12,25.45,13,39.60,15,7
22,福岡,2025/09/12,12,17:25,6,4991,宗行治哉,28,広島,52,A2,5.74,32.43,4.93,27.5,70,31.54,63,19.15,4,2
