会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/01,5,12:21,3,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.3,22,24.14,18,46.94,2,11
09,津,2026/05/01,5,12:21,4,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.7,38,47.27,11,42.59,66,
09,津,2026/05/01,5,12:21,5,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.6,35,40.98,72,29.79,5,10
09,津,2026/05/01,5,12:21,6,5425,西山　育,23,三重,56,B2,1.09,0.00,1.00,0.0,61,38.98,17,35.71,66,
09,津,2026/05/01,6,12:49,1,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.9,25,40.38,19,27.27,25,
09,津,2026/05/01,6,12:49,2,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.0,60,43.18,63,27.78,64,
09,津,2026/05/01,6,12:49,3,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.8,44,40.82,12,30.77,3,1
09,津,2026/05/01,6,12:49,4,4754,松尾　充,37,三重,52,A1,5.99,42.68,6.83,53.2,49,33.96,44,35.00,22,11
09,津,2026/05/01,6,12:49,5,4261,岡　祐臣,42,三重,55,A1,6.06,39.85,6.42,46.4,18,35.71,73,35.09,14,10
09,津,2026/05/01,6,12:49,6,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.5,11,22.92,58,36.00,4,2
09,津,2026/05/01,7,13:20,1,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.0,24,40.00,32,59.57,24,
09,津,2026/05/01,7,13:20,2,4962,畑　竜生,29,三重,52,A2,5.80,34.43,5.55,32.5,14,21.43,26,45.65,4,2
09,津,2026/05/01,7,13:20,3,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.4,67,37.50,49,50.00,13,3
09,津,2026/05/01,7,13:20,4,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.3,56,33.96,69,43.10,33,
09,津,2026/05/01,7,13:20,5,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.9,37,44.83,75,53.70,3,12
09,津,2026/05/01,7,13:20,6,5383,中村　楓,21,三重,53,B2,2.07,1.19,1.55,3.0,73,33.96,60,36.36,6,1
09,津,2026/05/01,8,13:53,1,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.0,72,38.33,48,36.54,44,
09,津,2026/05/01,8,13:53,2,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.3,71,29.17,25,35.71,4,2
09,津,2026/05/01,8,13:53,3,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.6,39,42.00,55,30.51,12,12
09,津,2026/05/01,8,13:53,4,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.4,58,40.00,31,32.65,56,
09,津,2026/05/01,8,13:53,5,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.9,27,44.44,53,31.25,55,
09,津,2026/05/01,8,13:53,6,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.3,16,34.78,56,39.06,16,4
09,津,2026/05/01,9,14:25,1,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.4,20,50.00,66,32.08,53,
09,津,2026/05/01,9,14:25,2,4466,南　佑典,39,三重,52,A2,5.72,38.20,5.72,36.2,62,42.00,29,40.91,66,
09,津,2026/05/01,9,14:25,3,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.0,43,35.29,70,30.19,4,3
09,津,2026/05/01,9,14:25,4,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.0,33,37.88,45,42.31,5,4
09,津,2026/05/01,9,14:25,5,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.0,53,34.69,34,47.27,6,2
09,津,2026/05/01,9,14:25,6,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.2,36,27.91,23,41.30,12,
09,津,2026/05/01,10,15:01,1,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.5,46,43.33,37,34.55,2,4
09,津,2026/05/01,10,15:01,2,4261,岡　祐臣,42,三重,55,A1,6.06,39.85,6.42,46.4,18,35.71,73,35.09,14,6
09,津,2026/05/01,10,15:01,3,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.6,35,40.98,72,29.79,5,5
09,津,2026/05/01,10,15:01,4,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.5,30,20.69,40,45.16,3,1
09,津,2026/05/01,10,15:01,5,3852,澤　大介,53,三重,51,B1,4.06,21.54,5.52,34.6,41,44.07,47,31.11,5,2
09,津,2026/05/01,10,15:01,6,4808,松尾　拓,37,三重,51,A1,5.51,30.30,6.77,49.4,13,28.89,30,37.31,1,3
09,津,2026/05/01,11,15:37,1,4754,松尾　充,37,三重,52,A1,5.99,42.68,6.83,53.2,49,33.96,44,35.00,22,6
09,津,2026/05/01,11,15:37,2,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.8,64,44.19,15,30.19,1,3
09,津,2026/05/01,11,15:37,3,5098,大江　純,30,愛知,53,B1,5.21,28.28,4.72,22.2,19,22.73,33,40.00,3,1
09,津,2026/05/01,11,15:37,4,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.4,21,42.86,16,27.91,31,
09,津,2026/05/01,11,15:37,5,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.3,22,24.14,18,46.94,2,5
09,津,2026/05/01,11,15:37,6,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.0,31,30.91,22,39.62,1,4
09,津,2026/05/01,12,16:15,1,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.9,37,44.83,75,53.70,3,7
09,津,2026/05/01,12,16:15,2,3984,坂口　周,48,三重,53,A2,6.86,47.79,6.99,56.4,40,30.61,46,31.91,23,
09,津,2026/05/01,12,16:15,3,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.3,48,48.08,57,29.09,35,5
09,津,2026/05/01,12,16:15,4,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.9,68,35.19,61,36.36,1,3
09,津,2026/05/01,12,16:15,5,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.7,50,38.46,74,31.58,1,1
09,津,2026/05/01,12,16:15,6,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.6,39,42.00,55,30.51,12,8
