会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/16,4,11:58,1,3224,栗山繁洋,60,佐賀,53,B1,4.04,19.81,3.44,16.6,52,38.84,41,20.00,,
13,尼崎,2025/08/16,4,11:58,2,4357,田中和也,41,大阪,54,A1,7.30,60.00,7.30,59.2,45,33.06,55,27.59,,12
13,尼崎,2025/08/16,4,11:58,3,4798,浜先真範,32,広島,52,A1,6.94,51.80,5.32,31.5,41,40.50,61,30.09,,10
13,尼崎,2025/08/16,4,11:58,4,3687,花田和明,55,愛知,52,B1,5.35,34.57,4.58,19.3,20,24.14,12,36.04,,8
13,尼崎,2025/08/16,4,11:58,5,3176,長谷川巌,61,山口,51,B1,3.85,16.49,4.97,28.1,21,29.36,63,31.82,,9
13,尼崎,2025/08/16,4,11:58,6,3900,香川素子,48,滋賀,48,A2,6.68,55.00,5.95,40.0,12,35.29,51,25.44,,11
13,尼崎,2025/08/16,5,12:29,1,3713,伊藤誠二,50,愛知,55,B1,6.18,44.66,6.50,55.5,1,26.50,64,29.36,,
13,尼崎,2025/08/16,5,12:29,2,4757,山田祐也,36,徳島,53,A1,6.89,56.59,5.89,22.2,48,33.87,47,30.28,,12
13,尼崎,2025/08/16,5,12:29,3,4816,村松修二,34,広島,57,A2,5.61,40.22,5.50,33.3,3,30.51,43,37.17,,11
13,尼崎,2025/08/16,5,12:29,4,4317,木村紗友,41,静岡,47,B1,4.05,23.91,3.53,23.5,35,31.36,13,35.71,,
13,尼崎,2025/08/16,5,12:29,5,5333,山下智己,21,兵庫,50,B1,3.23,15.32,2.35,9.3,15,18.75,73,30.77,,
13,尼崎,2025/08/16,5,12:29,6,3629,浅見昌克,55,埼玉,51,A2,5.85,37.84,6.21,41.3,24,22.52,46,31.86,,10
13,尼崎,2025/08/16,6,13:03,1,5055,眞鳥章太,29,長崎,53,A2,5.83,41.88,5.39,38.8,17,24.14,27,37.17,,11
13,尼崎,2025/08/16,6,13:03,2,4623,中北将史,40,三重,52,B1,4.59,21.30,4.12,16.0,38,32.52,53,30.91,,1
13,尼崎,2025/08/16,6,13:03,3,4846,佐藤駿介,31,山口,52,B1,3.51,14.81,3.44,22.2,56,19.80,57,31.13,,
13,尼崎,2025/08/16,6,13:03,4,4502,遠藤エミ,37,滋賀,45,A1,6.94,35.78,5.89,26.3,8,45.83,30,31.30,,12
13,尼崎,2025/08/16,6,13:03,5,4056,小西英輝,46,福井,52,B1,4.44,23.08,3.88,0.0,2,44.88,56,38.14,,10
13,尼崎,2025/08/16,6,13:03,6,5418,堀内亜海,19,大阪,55,B2,1.13,0.00,1.00,0.0,60,30.83,60,35.71,,
13,尼崎,2025/08/16,7,13:34,1,3872,岡田憲行,49,大阪,53,A2,5.67,34.48,5.50,50.0,55,30.09,66,26.55,,
13,尼崎,2025/08/16,7,13:34,2,5076,石原　光,29,静岡,55,B1,4.94,27.08,4.00,11.1,23,34.75,70,39.64,,1
13,尼崎,2025/08/16,7,13:34,3,4603,谷川将太,37,長崎,55,A2,5.58,37.50,5.22,33.3,7,29.31,52,24.11,,
13,尼崎,2025/08/16,7,13:34,4,5118,野田なづ,25,佐賀,45,B1,5.38,32.79,5.56,33.3,47,20.35,19,31.78,,2
13,尼崎,2025/08/16,7,13:34,5,5271,杉山太陽,24,福岡,52,B1,2.89,9.38,4.67,33.3,32,33.33,18,36.36,,
13,尼崎,2025/08/16,7,13:34,6,3412,鈴木　博,55,埼玉,53,A1,6.64,51.33,4.80,25.0,22,23.33,62,41.74,,12
13,尼崎,2025/08/16,8,14:07,1,4116,川田正人,44,徳島,52,A2,5.57,37.84,4.63,31.2,42,27.97,29,36.94,,3
13,尼崎,2025/08/16,8,14:07,2,3687,花田和明,55,愛知,52,B1,5.35,34.57,4.58,19.3,20,24.14,12,36.04,,4
13,尼崎,2025/08/16,8,14:07,3,4177,萬　正嗣,42,群馬,58,B1,4.14,22.37,4.57,28.5,6,49.18,44,35.65,,2
13,尼崎,2025/08/16,8,14:07,4,5338,香月大輝,25,福岡,53,B1,2.66,6.98,0.00,0.0,58,33.05,11,36.36,,1
13,尼崎,2025/08/16,8,14:07,5,3024,西島義則,63,広島,57,A1,6.63,56.25,6.36,40.4,43,31.40,21,39.45,,12
13,尼崎,2025/08/16,8,14:07,6,4017,向井美鈴,45,山口,45,A2,6.18,47.66,5.57,40.0,46,22.81,42,35.96,,
13,尼崎,2025/08/16,9,14:46,1,4888,金児隆太,37,群馬,52,A2,5.30,31.86,6.27,40.0,49,37.70,23,33.94,,3
13,尼崎,2025/08/16,9,14:46,2,4624,高田　明,40,佐賀,49,A2,6.58,48.25,5.04,30.7,59,22.55,26,32.73,,
13,尼崎,2025/08/16,9,14:46,3,3176,長谷川巌,61,山口,51,B1,3.85,16.49,4.97,28.1,21,29.36,63,31.82,,4
13,尼崎,2025/08/16,9,14:46,4,5038,金田智博,27,福井,51,A2,5.62,33.60,4.89,29.6,30,27.87,17,33.93,,
13,尼崎,2025/08/16,9,14:46,5,5057,上田紗奈,29,大阪,45,B1,5.21,35.21,0.00,0.0,40,40.50,25,31.86,,1
13,尼崎,2025/08/16,9,14:46,6,4416,三宅健太,38,広島,56,B1,5.28,28.85,6.05,33.3,39,19.64,24,36.52,,2
13,尼崎,2025/08/16,10,15:16,1,3362,間嶋仁志,56,三重,54,A2,5.06,30.39,6.56,56.4,36,33.90,35,32.48,,2
13,尼崎,2025/08/16,10,15:16,2,4056,小西英輝,46,福井,52,B1,4.44,23.08,3.88,0.0,2,44.88,56,38.14,,6
13,尼崎,2025/08/16,10,15:16,3,3629,浅見昌克,55,埼玉,51,A2,5.85,37.84,6.21,41.3,24,22.52,46,31.86,,5
13,尼崎,2025/08/16,10,15:16,4,5155,内山七海,28,福岡,44,B1,5.33,38.64,4.54,23.0,53,33.87,38,32.46,,3
13,尼崎,2025/08/16,10,15:16,5,4798,浜先真範,32,広島,52,A1,6.94,51.80,5.32,31.5,41,40.50,61,30.09,,4
13,尼崎,2025/08/16,10,15:16,6,4812,西野雄貴,35,徳島,51,A2,6.83,55.17,7.37,57.1,14,36.97,36,29.46,,1
13,尼崎,2025/08/16,11,15:50,1,3327,野長瀬正,58,静岡,52,A1,5.94,41.57,5.66,34.1,33,42.62,69,33.90,,3
13,尼崎,2025/08/16,11,15:50,2,5185,加藤優弥,25,福井,52,B1,5.06,29.29,5.23,32.2,34,27.73,15,40.91,,2
13,尼崎,2025/08/16,11,15:50,3,3900,香川素子,48,滋賀,48,A2,6.68,55.00,5.95,40.0,12,35.29,51,25.44,,4
13,尼崎,2025/08/16,11,15:50,4,5055,眞鳥章太,29,長崎,53,A2,5.83,41.88,5.39,38.8,17,24.14,27,37.17,,6
13,尼崎,2025/08/16,11,15:50,5,4113,木村浩士,45,群馬,56,B1,4.70,26.17,3.90,20.0,16,43.75,49,26.09,,1
13,尼崎,2025/08/16,11,15:50,6,4816,村松修二,34,広島,57,A2,5.61,40.22,5.50,33.3,3,30.51,43,37.17,,5
13,尼崎,2025/08/16,12,16:28,1,3024,西島義則,63,広島,57,A1,6.63,56.25,6.36,40.4,43,31.40,21,39.45,,8
13,尼崎,2025/08/16,12,16:28,2,3412,鈴木　博,55,埼玉,53,A1,6.64,51.33,4.80,25.0,22,23.33,62,41.74,,7
13,尼崎,2025/08/16,12,16:28,3,4502,遠藤エミ,37,滋賀,45,A1,6.94,35.78,5.89,26.3,8,45.83,30,31.30,,6
13,尼崎,2025/08/16,12,16:28,4,4794,和田拓也,35,兵庫,55,A1,6.89,52.50,6.69,51.9,9,47.20,58,27.27,,2
13,尼崎,2025/08/16,12,16:28,5,4357,田中和也,41,大阪,54,A1,7.30,60.00,7.30,59.2,45,33.06,55,27.59,,4
13,尼崎,2025/08/16,12,16:28,6,4757,山田祐也,36,徳島,53,A1,6.89,56.59,5.89,22.2,48,33.87,47,30.28,,5
