会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/28,10,15:10,1,3988,古川誠之,47,愛知,56,A2,5.85,42.75,0.00,0.0,5,30.08,40,10.00,3 126,1
06,浜名湖,2025/10/28,10,15:10,2,5047,國分将太,31,東京,55,B1,4.49,25.00,4.44,25.0,38,26.60,57,56.25,5 643,6
06,浜名湖,2025/10/28,10,15:10,3,3604,武藤綾子,55,福岡,49,B1,4.09,23.17,0.00,0.0,44,35.29,17,40.00,415 55,
06,浜名湖,2025/10/28,10,15:10,4,3885,久田　武,51,愛知,53,A2,4.78,27.08,5.13,28.8,26,38.30,49,25.00,152 43,3
06,浜名湖,2025/10/28,10,15:10,5,4598,加藤政彦,41,東京,54,A1,6.18,43.43,6.95,47.3,64,28.57,13,26.67,253 21,5
06,浜名湖,2025/10/28,10,15:10,6,4614,石倉洋行,45,福岡,54,A1,6.61,49.53,7.00,50.0,3,28.33,19,54.55,1 1312,2
06,浜名湖,2025/10/28,11,15:50,1,4936,戸敷晃美,29,福岡,47,A2,5.44,34.57,5.50,37.5,46,36.50,38,23.53,4 224S,6
06,浜名湖,2025/10/28,11,15:50,2,4381,田路朋史,41,兵庫,52,A1,5.83,38.39,5.26,29.6,53,42.96,68,42.86,3 3112,4
06,浜名湖,2025/10/28,11,15:50,3,4470,平田健之,38,三重,51,A2,6.55,49.63,5.65,37.8,37,36.15,44,30.00,32421,2
06,浜名湖,2025/10/28,11,15:50,4,4458,抹香雄三,39,広島,54,B1,5.10,35.90,5.38,35.1,19,43.31,43,5.88,5 2326,5
06,浜名湖,2025/10/28,11,15:50,5,4043,桐本康臣,46,三重,54,A1,6.22,43.48,6.13,46.8,59,20.62,35,13.33,324 2,7
06,浜名湖,2025/10/28,11,15:50,6,4779,伊倉　光,39,東京,52,B1,4.18,18.95,4.55,18.1,36,39.04,73,14.29,113 14,3
06,浜名湖,2025/10/28,12,16:18,1,4460,後藤翔之,39,東京,57,A1,6.02,42.66,5.72,27.7,9,26.27,34,50.00,32215,7
06,浜名湖,2025/10/28,12,16:18,2,4798,浜先真範,32,広島,53,A1,6.60,46.28,0.00,0.0,20,31.50,70,11.11,1 2426,6
06,浜名湖,2025/10/28,12,16:18,3,4583,古田祐貴,36,香川,52,A2,5.72,35.88,0.00,0.0,17,30.23,76,0.00,321 24,2
06,浜名湖,2025/10/28,12,16:18,4,5228,若林樹蘭,23,東京,51,A2,5.50,35.00,6.09,45.4,54,40.71,61,37.50,4 3431,3
06,浜名湖,2025/10/28,12,16:18,5,3339,泉　具巳,60,兵庫,56,B1,4.46,25.84,6.10,40.0,34,40.00,37,36.36,2 421,4
06,浜名湖,2025/10/28,12,16:18,6,4052,興津　藍,44,徳島,50,A1,5.94,39.81,6.43,45.7,8,41.43,29,25.00,2 1414,8
