会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/04/14,5,17:19,6,4030,森高一真,47,香川,50,A1,6.61,36.07,6.97,45.7,69,41.38,29,29.07,1 4,12
01,桐生,2026/04/14,6,17:46,1,3532,柴田　光,54,群馬,54,A1,6.63,51.16,6.39,47.6,31,34.33,44,46.34,5 44,
01,桐生,2026/04/14,6,17:46,2,4262,馬場貴也,42,滋賀,54,A1,6.90,41.59,6.17,38.8,74,37.35,22,35.23,1 13,12
01,桐生,2026/04/14,6,17:46,3,4980,佐々木完,29,山口,52,A1,7.22,55.14,6.50,12.5,49,30.77,37,34.83,441,
01,桐生,2026/04/14,6,17:46,4,4075,中野次郎,44,東京,55,A1,6.41,43.10,7.38,57.4,60,35.82,40,34.88,4 6,1
01,桐生,2026/04/14,6,17:46,5,4256,渡辺浩司,42,福岡,52,A1,6.91,54.08,7.45,54.5,44,36.99,46,32.53,422,2
01,桐生,2026/04/14,6,17:46,6,5121,定松勇樹,24,佐賀,53,A1,7.95,61.54,7.78,55.5,33,27.27,42,29.76,525,
01,桐生,2026/04/14,7,18:13,1,3779,原田幸哉,50,長崎,53,A1,6.32,35.11,6.85,44.1,12,42.86,14,40.00,146,12
01,桐生,2026/04/14,7,18:13,2,4261,岡　祐臣,42,三重,56,A1,6.15,40.32,6.10,41.9,50,35.82,49,30.86,6 5,2
01,桐生,2026/04/14,7,18:13,3,3415,松井　繁,56,大阪,51,A1,7.11,39.09,6.78,40.5,41,35.94,26,28.05,5 51,
01,桐生,2026/04/14,7,18:13,4,4743,木村仁紀,33,滋賀,54,A1,6.58,43.88,6.36,45.4,22,27.59,66,45.12,3 25,
01,桐生,2026/04/14,7,18:13,5,4914,吉田裕平,29,愛知,51,A1,6.79,44.23,5.91,27.2,35,36.84,56,43.24,654,1
01,桐生,2026/04/14,7,18:13,6,4305,金子拓矢,42,群馬,53,A1,7.57,63.73,6.26,45.6,16,26.87,57,40.24,152,3
01,桐生,2026/04/14,8,18:43,1,4166,吉田拡郎,43,岡山,54,A1,6.84,44.25,7.13,50.0,28,44.00,61,43.82,323,12
01,桐生,2026/04/14,8,18:43,2,4342,谷野錬志,41,静岡,53,A1,6.15,45.05,8.05,75.0,56,47.22,60,48.24,546,1
01,桐生,2026/04/14,8,18:43,3,4364,池永　太,41,福岡,54,A1,6.50,47.75,8.33,77.7,14,46.55,24,42.35,4 41,
01,桐生,2026/04/14,8,18:43,4,4188,久田敏之,44,群馬,52,A1,8.02,65.91,7.43,58.6,57,32.81,51,37.36,524,2
01,桐生,2026/04/14,8,18:43,5,4337,平本真之,41,愛知,54,A1,7.33,48.51,6.18,41.1,48,31.51,39,26.14,3 51,
01,桐生,2026/04/14,8,18:43,6,4719,上條暢嵩,32,大阪,52,A1,7.14,43.22,9.30,90.0,34,34.57,11,25.00,313,
01,桐生,2026/04/14,9,19:14,1,3557,太田和美,53,大阪,55,A1,6.72,48.94,6.14,43.2,36,26.19,43,30.12,5 12,
01,桐生,2026/04/14,9,19:14,2,4851,関　浩哉,31,群馬,50,A1,7.54,52.04,7.55,58.7,43,24.56,28,48.05,2 46,4
01,桐生,2026/04/14,9,19:14,3,3716,石渡鉄兵,51,東京,55,A1,6.46,38.89,7.65,60.8,70,33.75,47,34.15,5 4,1
01,桐生,2026/04/14,9,19:14,4,4297,山田哲也,43,東京,52,A1,6.54,48.70,4.59,22.7,64,39.13,13,28.74,5 6,5
01,桐生,2026/04/14,9,19:14,5,3941,池田浩二,48,愛知,54,A1,8.09,55.10,8.11,61.1,65,34.18,52,44.83,641,2
01,桐生,2026/04/14,9,19:14,6,4168,石野貴之,43,大阪,53,A1,6.51,44.92,6.14,41.3,47,30.00,41,31.71,1 12,
01,桐生,2026/04/14,10,19:47,1,4320,峰　竜太,41,佐賀,51,A1,8.14,53.00,7.75,50.0,53,39.34,21,27.78,4 35,5
01,桐生,2026/04/14,10,19:47,2,3897,白井英治,49,山口,54,A1,7.23,43.27,0.00,0.0,59,32.26,17,38.46,212,
01,桐生,2026/04/14,10,19:47,3,4044,湯川浩司,46,大阪,53,A1,7.08,48.36,6.73,47.7,13,35.29,74,32.95,113,
01,桐生,2026/04/14,10,19:47,4,3740,大澤普司,51,群馬,53,A1,6.50,51.16,6.45,46.9,73,43.86,64,31.33,6 2,1
01,桐生,2026/04/14,10,19:47,5,4759,今泉友吾,36,東京,52,A1,6.72,43.37,6.72,48.0,67,26.98,73,32.18,3 63,
01,桐生,2026/04/14,10,19:47,6,4002,古結　宏,48,兵庫,52,A1,6.49,47.83,5.96,31.9,32,48.33,23,44.83,2 13,
01,桐生,2026/04/14,11,20:16,1,4362,土屋智則,41,群馬,54,A1,6.58,43.42,7.39,59.0,27,56.45,33,29.89,124,3
01,桐生,2026/04/14,11,20:16,2,4537,渡邉和将,36,岡山,49,A1,6.69,47.75,5.88,34.6,11,29.58,12,33.73,6 2,4
01,桐生,2026/04/14,11,20:16,3,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.80,6.46,38.4,20,40.35,15,43.75,162,1
01,桐生,2026/04/14,11,20:16,4,4754,松尾　充,37,三重,51,A1,6.07,45.21,6.24,46.9,38,46.30,34,31.71,4 6,2
01,桐生,2026/04/14,11,20:16,5,4573,佐藤　翼,37,埼玉,54,A1,7.15,43.59,4.25,12.5,40,33.33,59,43.82,6 55,
01,桐生,2026/04/14,11,20:16,6,4446,和田兼輔,39,兵庫,51,A1,7.13,55.97,6.84,48.3,24,24.29,71,33.33,3 2,5
01,桐生,2026/04/14,12,20:45,1,4262,馬場貴也,42,滋賀,54,A1,6.90,41.59,6.17,38.8,74,37.35,22,35.23,1 13,6
01,桐生,2026/04/14,12,20:45,2,4030,森高一真,47,香川,50,A1,6.61,36.07,6.97,45.7,69,41.38,29,29.07,1 4,5
01,桐生,2026/04/14,12,20:45,3,4166,吉田拡郎,43,岡山,54,A1,6.84,44.25,7.13,50.0,28,44.00,61,43.82,323,8
01,桐生,2026/04/14,12,20:45,4,3779,原田幸哉,50,長崎,53,A1,6.32,35.11,6.85,44.1,12,42.86,14,40.00,146,7
01,桐生,2026/04/14,12,20:45,5,4539,金子賢志,35,群馬,53,A1,6.28,45.53,6.50,52.3,62,35.90,45,39.24,6 1,4
01,桐生,2026/04/14,12,20:45,6,5112,砂長知輝,26,埼玉,52,A1,6.97,51.18,6.42,42.1,71,30.88,35,35.63,5 3,2
