会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/10/30,4,16:42,4,4443,津田裕絵,39,山口,50,B1,6.14,40.38,4.87,20.0,11,25.00,60,37.31,,11
15,丸亀,2025/10/30,4,16:42,5,4151,下河誉史,43,福岡,56,A2,5.41,33.06,4.88,25.0,44,29.73,4,27.42,,9
15,丸亀,2025/10/30,4,16:42,6,4949,横田貴満,32,佐賀,49,A1,6.81,51.85,6.44,48.1,50,39.47,62,38.24,,12
15,丸亀,2025/10/30,5,17:08,1,5173,谷口佳蓮,23,香川,46,B1,4.76,30.43,4.53,29.7,43,21.43,51,24.59,,
15,丸亀,2025/10/30,5,17:08,2,4640,山ノ内雅,34,福岡,53,A2,5.95,42.03,7.64,63.6,45,21.43,48,19.12,,10
15,丸亀,2025/10/30,5,17:08,3,4197,渥美卓郎,43,静岡,54,B1,3.26,8.00,3.89,22.2,23,10.71,57,12.12,,
15,丸亀,2025/10/30,5,17:08,4,4985,井本昌也,28,山口,52,A1,6.73,52.07,5.90,43.9,30,21.88,65,44.12,,12
15,丸亀,2025/10/30,5,17:08,5,4439,近藤友宝,39,埼玉,54,B1,3.63,18.67,4.86,14.2,29,30.56,12,30.36,,9
15,丸亀,2025/10/30,5,17:08,6,3717,立間充宏,50,岡山,56,A2,5.18,32.95,5.63,33.3,17,28.57,13,23.81,,11
15,丸亀,2025/10/30,6,17:37,1,3731,高濱芳久,52,広島,53,A2,4.85,33.91,4.94,35.4,35,31.71,49,26.67,,10
15,丸亀,2025/10/30,6,17:37,2,4383,竹田吉行,40,徳島,52,A2,5.65,39.82,6.05,45.0,60,31.03,63,32.35,,11
15,丸亀,2025/10/30,6,17:37,3,3807,岡部　哲,51,埼玉,51,B1,4.70,24.00,3.53,10.5,41,23.08,22,32.86,,
15,丸亀,2025/10/30,6,17:37,4,4592,小林孝弘,44,山口,51,B1,4.78,25.00,4.75,33.3,4,28.21,15,32.26,,
15,丸亀,2025/10/30,6,17:37,5,4408,仁科さや,39,長崎,49,B2,3.88,24.32,3.50,10.0,49,24.14,20,33.87,,
15,丸亀,2025/10/30,6,17:37,6,4483,北野輝季,36,愛知,54,A1,6.92,55.80,7.75,75.0,22,25.00,18,35.71,,12
15,丸亀,2025/10/30,7,18:04,1,3517,高橋　勲,57,東京,57,A2,5.45,37.01,4.48,21.7,59,40.48,2,41.27,,2
15,丸亀,2025/10/30,7,18:04,2,4563,齋藤真之,37,岡山,54,B1,3.75,15.74,4.57,18.9,66,17.24,31,41.43,,
15,丸亀,2025/10/30,7,18:04,3,3024,西島義則,64,広島,55,A1,7.11,61.40,7.32,67.7,26,11.11,19,20.00,,12
15,丸亀,2025/10/30,7,18:04,4,3564,桑原　啓,55,福岡,53,B1,4.45,20.69,2.20,0.0,31,31.25,37,26.87,,1
15,丸亀,2025/10/30,7,18:04,5,3909,佐々木康,52,静岡,56,A2,6.98,51.91,0.00,0.0,58,24.14,36,30.77,,11
15,丸亀,2025/10/30,7,18:04,6,4313,西村美智,41,香川,50,B2,0.00,0.00,5.92,38.1,55,28.00,27,41.07,,
15,丸亀,2025/10/30,8,18:32,1,4852,川原祐明,30,香川,52,A1,6.49,47.11,6.65,46.9,37,19.44,34,39.13,,12
15,丸亀,2025/10/30,8,18:32,2,4131,原　豊土,45,静岡,57,A2,5.57,40.00,5.05,36.3,5,25.00,52,40.00,,3
15,丸亀,2025/10/30,8,18:32,3,3477,近藤稔也,55,徳島,53,B1,3.66,11.34,4.25,21.0,64,47.62,6,21.67,,2
15,丸亀,2025/10/30,8,18:32,4,5161,登玉隼百,26,兵庫,54,A2,5.52,38.84,5.76,44.8,38,11.54,21,28.99,,
15,丸亀,2025/10/30,8,18:32,5,4944,田代達也,34,東京,54,B1,4.29,20.00,3.50,14.2,15,32.14,8,37.68,,4
15,丸亀,2025/10/30,8,18:32,6,5412,久保田凪,20,佐賀,44,B2,1.36,1.37,0.00,0.0,62,20.00,35,45.07,,1
15,丸亀,2025/10/30,9,19:02,1,3349,吉田一郎,57,長崎,52,A2,5.62,31.37,0.00,0.0,33,14.29,28,31.75,,3
15,丸亀,2025/10/30,9,19:02,2,5003,来田衣織,29,兵庫,52,B1,3.93,23.08,2.67,11.1,53,19.23,39,30.43,,1
15,丸亀,2025/10/30,9,19:02,3,4151,下河誉史,43,福岡,56,A2,5.41,33.06,4.88,25.0,44,29.73,4,27.42,,4
15,丸亀,2025/10/30,9,19:02,4,4439,近藤友宝,39,埼玉,54,B1,3.63,18.67,4.86,14.2,29,30.56,12,30.36,,5
15,丸亀,2025/10/30,9,19:02,5,4526,池田雄祐,37,愛知,52,A2,5.62,37.50,5.40,32.0,51,32.43,53,40.85,,
15,丸亀,2025/10/30,9,19:02,6,3294,野中義生,60,静岡,52,B1,4.74,27.45,3.83,16.6,13,25.93,33,33.33,,2
15,丸亀,2025/10/30,10,19:32,1,4154,森安弘雅,45,香川,52,A2,5.32,33.08,5.12,31.6,27,29.03,56,41.67,,4
15,丸亀,2025/10/30,10,19:32,2,4315,山崎昂介,41,長崎,53,B1,4.37,20.21,5.13,34.3,16,27.03,16,46.15,,2
15,丸亀,2025/10/30,10,19:32,3,3731,高濱芳久,52,広島,53,A2,4.85,33.91,4.94,35.4,35,31.71,49,26.67,,6
15,丸亀,2025/10/30,10,19:32,4,4640,山ノ内雅,34,福岡,53,A2,5.95,42.03,7.64,63.6,45,21.43,48,19.12,,5
15,丸亀,2025/10/30,10,19:32,5,3808,秋田健太,50,埼玉,62,B1,3.89,18.18,5.14,28.5,56,30.77,44,36.07,,1
15,丸亀,2025/10/30,10,19:32,6,3535,渡　修平,53,兵庫,51,B1,4.68,25.49,3.71,19.0,47,38.10,29,24.24,,3
15,丸亀,2025/10/30,11,20:04,1,3265,今村暢孝,60,福岡,52,A1,6.31,48.28,5.97,50.0,2,23.68,23,26.98,,3
15,丸亀,2025/10/30,11,20:04,2,3909,佐々木康,52,静岡,56,A2,6.98,51.91,0.00,0.0,58,24.14,36,30.77,,7
15,丸亀,2025/10/30,11,20:04,3,3717,立間充宏,50,岡山,56,A2,5.18,32.95,5.63,33.3,17,28.57,13,23.81,,5
15,丸亀,2025/10/30,11,20:04,4,4383,竹田吉行,40,徳島,52,A2,5.65,39.82,6.05,45.0,60,31.03,63,32.35,,6
15,丸亀,2025/10/30,11,20:04,5,4443,津田裕絵,39,山口,50,B1,6.14,40.38,4.87,20.0,11,25.00,60,37.31,,4
15,丸亀,2025/10/30,11,20:04,6,5037,田頭虎親,27,香川,52,B1,4.56,26.92,6.04,44.2,10,23.33,46,38.46,,1
15,丸亀,2025/10/30,12,20:35,1,3024,西島義則,64,広島,55,A1,7.11,61.40,7.32,67.7,26,11.11,19,20.00,,7
15,丸亀,2025/10/30,12,20:35,2,4483,北野輝季,36,愛知,54,A1,6.92,55.80,7.75,75.0,22,25.00,18,35.71,,6
15,丸亀,2025/10/30,12,20:35,3,4450,平高奈菜,38,香川,47,A1,6.07,37.11,6.39,41.2,1,22.50,25,29.03,,2
15,丸亀,2025/10/30,12,20:35,4,4949,横田貴満,32,佐賀,49,A1,6.81,51.85,6.44,48.1,50,39.47,62,38.24,,4
15,丸亀,2025/10/30,12,20:35,5,4852,川原祐明,30,香川,52,A1,6.49,47.11,6.65,46.9,37,19.44,34,39.13,,8
15,丸亀,2025/10/30,12,20:35,6,4985,井本昌也,28,山口,52,A1,6.73,52.07,5.90,43.9,30,21.88,65,44.12,,5
