会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/16,7,13:37,1,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.20,51.4,49,22.50,59,29.69,424123,11
09,津,2025/04/16,7,13:37,2,4641,磯村　匠,33,東京,50,B1,4.67,25.81,4.27,16.6,67,26.79,53,30.91,2 4625,1
09,津,2025/04/16,7,13:37,3,3442,宮武英司,55,香川,56,B1,5.08,30.68,5.56,22.2,73,30.95,76,36.17,31143,11
09,津,2025/04/16,7,13:37,4,3839,川合理司,49,静岡,58,B1,4.09,15.91,4.27,31.8,18,29.63,15,12.50,3 6443,3
09,津,2025/04/16,7,13:37,5,4565,西村豪洋,37,愛知,53,B1,5.08,27.85,4.38,23.5,33,31.37,35,34.00,5 S23,2
09,津,2025/04/16,7,13:37,6,4365,盛本真輔,39,兵庫,51,A2,5.08,31.90,5.85,42.3,14,8.89,48,38.78,654 54,3
09,津,2025/04/16,8,14:07,1,4065,金田幸子,45,岡山,44,A2,5.80,40.58,5.33,27.7,19,38.64,61,29.17,314 6S,4
09,津,2025/04/16,8,14:07,2,4825,倉持莉々,31,東京,48,B2,6.23,55.38,6.00,33.3,36,20.83,21,20.45,423 65,2
09,津,2025/04/16,8,14:07,3,5297,南　彩寧,22,兵庫,51,B2,1.57,0.00,1.22,0.0,28,50.00,54,40.38,5 6542,3
09,津,2025/04/16,8,14:07,4,4974,安井瑞紀,31,岡山,48,B1,4.75,25.00,5.57,39.2,24,42.86,66,24.00,532 15,4
09,津,2025/04/16,8,14:07,5,5306,河内悠利,21,群馬,47,B1,2.23,0.00,0.00,0.0,45,35.56,31,26.32,566 66,2
09,津,2025/04/16,8,14:07,6,5389,恵良琴美,17,福岡,44,B2,1.03,0.00,0.00,0.0,72,26.53,28,32.76,6 4566,1
09,津,2025/04/16,9,14:37,1,3713,伊藤誠二,50,愛知,54,A2,5.30,33.63,6.31,40.6,68,39.53,62,32.73,15454,4
09,津,2025/04/16,9,14:37,2,4449,中嶋達也,37,兵庫,54,B1,4.12,23.23,5.32,26.3,61,30.77,50,20.37,45536,2
09,津,2025/04/16,9,14:37,3,5274,城間盛渚,23,福岡,52,B1,4.11,24.07,3.86,14.2,27,27.08,65,32.65,6 1631,3
09,津,2025/04/16,9,14:37,4,3772,一柳和孝,51,埼玉,53,A2,5.20,32.65,4.60,28.0,29,40.74,46,25.45,1 5543,3
09,津,2025/04/16,9,14:37,5,4728,山口　亮,37,東京,53,B1,4.41,23.16,4.94,22.2,11,39.68,40,33.93,46263,5
09,津,2025/04/16,9,14:37,6,4639,雑賀勇貴,34,大阪,54,B1,4.07,21.35,4.68,25.8,66,15.91,56,35.85,34513,5
09,津,2025/04/16,10,15:07,1,3105,内山文典,61,東京,54,B1,4.58,24.05,4.46,16.6,56,26.92,29,28.57,6 3112,1
09,津,2025/04/16,10,15:07,2,3679,飯島昌弘,52,埼玉,52,A1,6.67,51.75,5.94,38.8,75,41.46,36,30.00,44124,1
09,津,2025/04/16,10,15:07,3,4376,藤田靖弘,40,静岡,53,B1,5.78,39.81,6.10,42.2,48,23.91,74,29.79,24233,3
09,津,2025/04/16,10,15:07,4,4049,荒川健太,44,三重,57,A2,6.14,44.00,6.13,42.4,21,31.03,41,34.00,1 261S,5
09,津,2025/04/16,10,15:07,5,4676,後藤隼之,37,東京,54,B1,5.37,33.02,5.00,26.3,54,26.79,34,25.93,13245,6
09,津,2025/04/16,10,15:07,6,3878,胡本悟志,47,山口,51,B1,4.13,15.19,2.63,0.0,32,32.73,45,26.67,5 1522,6
09,津,2025/04/16,11,15:38,1,3442,宮武英司,55,香川,56,B1,5.08,30.68,5.56,22.2,73,30.95,76,36.17,31143,7
09,津,2025/04/16,11,15:38,2,4413,水摩　敦,38,福岡,52,A2,6.49,43.75,5.29,41.1,40,24.44,22,27.27,2 2541,6
09,津,2025/04/16,11,15:38,3,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.9,59,30.00,23,29.09,26161,6
09,津,2025/04/16,11,15:38,4,4156,浜野孝志,44,三重,56,B1,5.81,40.54,6.09,40.4,16,19.15,64,40.32,134 15,4
09,津,2025/04/16,11,15:38,5,4892,柴田直哉,34,福岡,53,B1,5.38,35.29,5.22,32.4,39,48.94,67,27.27,1 3353,4
09,津,2025/04/16,11,15:38,6,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.20,51.4,49,22.50,59,29.69,424123,7
09,津,2025/04/16,12,16:15,1,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.0,23,27.50,70,38.46,113212,
09,津,2025/04/16,12,16:15,2,3952,中澤和志,48,埼玉,54,A1,6.83,45.87,6.84,52.6,58,34.09,71,25.37,431131,
09,津,2025/04/16,12,16:15,3,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.1,53,27.27,58,24.53,23231,
09,津,2025/04/16,12,16:15,4,3613,角谷健吾,52,東京,53,A2,6.18,47.37,6.49,46.2,13,27.27,47,21.43,621 21,
09,津,2025/04/16,12,16:15,5,4261,岡　祐臣,41,三重,55,A1,5.51,35.00,6.20,45.1,76,38.30,27,32.61,162 14,
09,津,2025/04/16,12,16:15,6,3655,本橋克洋,51,群馬,54,A2,5.79,41.51,5.79,35.0,15,37.25,38,42.55,323 22,
