会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/17,11,13:39,3,4189,川上　剛,44,福岡,53,A2,6.67,48.53,6.31,45.4,37,33.33,3,29.00,1 45,6
23,唐津,2026/02/17,11,13:39,4,4718,北川太一,33,佐賀,51,A2,6.04,42.86,5.79,37.0,2,31.82,10,38.12,1 51,7
23,唐津,2026/02/17,11,13:39,5,4376,藤田靖弘,41,静岡,52,A2,5.81,41.94,3.13,12.5,12,35.44,17,30.05,1 46,5
23,唐津,2026/02/17,11,13:39,6,3714,梶原　正,51,福岡,56,B1,4.68,21.52,3.78,13.0,25,36.51,40,33.00,425,1
23,唐津,2026/02/17,12,14:20,1,3946,赤岩善生,50,愛知,55,A1,7.13,50.35,7.36,59.5,32,45.83,48,29.70,324,8
23,唐津,2026/02/17,12,14:20,2,4515,藤田浩人,39,佐賀,53,A2,5.95,41.03,5.84,43.6,34,27.63,38,34.34,143,4
23,唐津,2026/02/17,12,14:20,3,4241,大串重幸,41,長崎,53,A2,5.41,38.32,5.49,31.3,23,25.64,24,42.93,451,5
23,唐津,2026/02/17,12,14:20,4,3656,伯母芳恒,52,東京,56,B1,5.38,34.52,5.62,34.6,38,25.00,52,29.56,414,7
23,唐津,2026/02/17,12,14:20,5,4934,佐々木翔,29,大阪,55,A2,6.01,43.80,4.00,0.0,41,31.33,34,35.68,112,6
23,唐津,2026/02/17,12,14:20,6,3527,中嶋誠一,55,長崎,53,B1,5.14,34.02,5.72,37.5,8,48.78,30,22.53,324,3
