会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/10,4,12:06,5,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.4,15,29.21,43,28.57,4 331,11
23,唐津,2025/06/10,4,12:06,6,5191,飛田江己,24,埼玉,52,A1,6.89,53.54,6.71,41.1,69,31.12,45,43.14,3 116,
23,唐津,2025/06/10,5,12:38,1,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.6,23,42.16,24,56.45,255 1,10
23,唐津,2025/06/10,5,12:38,2,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.40,63.3,34,29.17,49,37.25,1 332,1
23,唐津,2025/06/10,5,12:38,3,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.7,49,29.41,53,25.93,342 3,9
23,唐津,2025/06/10,5,12:38,4,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.0,47,43.82,12,33.33,6 361,
23,唐津,2025/06/10,5,12:38,5,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.8,11,25.79,41,42.00,1 3422,11
23,唐津,2025/06/10,5,12:38,6,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.8,41,44.79,17,25.71,645 4,
23,唐津,2025/06/10,6,13:09,1,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.7,22,41.08,39,32.65,3 5151,10
23,唐津,2025/06/10,6,13:09,2,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.1,29,36.53,31,40.63,2 656,
23,唐津,2025/06/10,6,13:09,3,4739,中村晃朋,33,香川,51,A1,6.42,42.34,7.26,52.9,50,29.02,56,36.54,4 1 24,
23,唐津,2025/06/10,6,13:09,4,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.8,44,29.41,54,26.98,255 5,1
23,唐津,2025/06/10,6,13:09,5,4907,小池修平,30,大阪,53,A1,7.20,61.47,7.03,56.4,66,34.36,32,24.62,451 4,2
23,唐津,2025/06/10,6,13:09,6,4914,吉田裕平,28,愛知,51,A1,7.76,58.00,8.25,50.0,51,40.91,42,27.08,535 13,
23,唐津,2025/06/10,7,13:41,1,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.1,65,25.67,40,34.43,564 21,
23,唐津,2025/06/10,7,13:41,2,4546,浜田亜理,37,埼玉,46,A1,6.75,50.00,7.54,58.5,16,37.30,19,44.26,344 S,1
23,唐津,2025/06/10,7,13:41,3,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,563 1,2
23,唐津,2025/06/10,7,13:41,4,4066,東本勝利,45,三重,53,A1,6.26,41.82,8.04,70.8,55,38.37,14,41.38,1 3 24,11
23,唐津,2025/06/10,7,13:41,5,4397,西村拓也,38,大阪,52,A1,7.18,51.11,6.96,44.4,26,30.77,46,32.73,536 6,1
23,唐津,2025/06/10,7,13:41,6,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.9,12,40.72,60,36.54,124 61,
23,唐津,2025/06/10,8,14:14,1,5142,常住　蓮,24,佐賀,50,A1,7.23,52.67,6.98,50.8,21,28.87,38,28.89,4 6 62,
23,唐津,2025/06/10,8,14:14,2,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.1,60,44.94,13,46.97,2 562,
23,唐津,2025/06/10,8,14:14,3,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.0,46,41.80,21,39.29,465 1,2
23,唐津,2025/06/10,8,14:14,4,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.1,61,37.43,58,40.48,6 155,
23,唐津,2025/06/10,8,14:14,5,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.0,42,36.32,1,55.10,451 53,
23,唐津,2025/06/10,8,14:14,6,4788,小池哲也,35,大阪,55,A1,6.33,43.27,5.86,44.1,38,32.18,47,25.68,6 6 46,
23,唐津,2025/06/10,9,14:49,1,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.6,58,33.33,5,36.07,3 426,3
23,唐津,2025/06/10,9,14:49,2,4370,山口達也,38,岡山,53,A1,6.82,55.26,6.48,45.6,59,28.04,44,35.71,6 6 51,
23,唐津,2025/06/10,9,14:49,3,4734,安河内将,35,佐賀,52,A1,6.48,42.20,6.93,53.2,31,36.26,22,48.84,4 264,
23,唐津,2025/06/10,9,14:49,4,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.7,20,50.56,4,37.10,1 454,
23,唐津,2025/06/10,9,14:49,5,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.1,17,40.23,11,43.28,5 416,
23,唐津,2025/06/10,9,14:49,6,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.7,49,29.41,53,25.93,342 3,5
23,唐津,2025/06/10,10,15:27,1,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.1,27,23.86,2,26.76,2 234,4
23,唐津,2025/06/10,10,15:27,2,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.8,14,22.93,35,38.98,524 33,4
23,唐津,2025/06/10,10,15:27,3,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.2,25,31.52,23,25.81,6 216,1
23,唐津,2025/06/10,10,15:27,4,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.6,23,42.16,24,56.45,255 1,5
23,唐津,2025/06/10,10,15:27,5,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.9,43,44.81,27,50.94,312 26,3
23,唐津,2025/06/10,10,15:27,6,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.7,22,41.08,39,32.65,3 5151,6
23,唐津,2025/06/10,11,16:05,1,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.8,11,25.79,41,42.00,1 3422,5
23,唐津,2025/06/10,11,16:05,2,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.0,68,34.21,29,33.33,1 123,3
23,唐津,2025/06/10,11,16:05,3,4066,東本勝利,45,三重,53,A1,6.26,41.82,8.04,70.8,55,38.37,14,41.38,1 3 24,7
23,唐津,2025/06/10,11,16:05,4,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.4,15,29.21,43,28.57,4 331,4
23,唐津,2025/06/10,11,16:05,5,4477,篠崎仁志,37,福岡,56,A1,6.89,47.01,4.89,11.1,32,31.74,26,29.41,3 1 52,4
23,唐津,2025/06/10,11,16:05,6,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.50,31.2,53,28.11,33,32.81,4 453,2
23,唐津,2025/06/10,12,16:45,1,4686,丸野一樹,33,滋賀,54,A1,7.01,48.98,5.45,27.2,39,31.28,18,24.29,112 31,
23,唐津,2025/06/10,12,16:45,2,5084,末永和也,26,佐賀,52,A1,7.63,57.14,7.28,60.1,24,28.79,34,36.73,223 21,
23,唐津,2025/06/10,12,16:45,3,4573,佐藤　翼,36,埼玉,53,A1,7.40,49.50,5.56,11.1,70,36.73,36,43.08,132 45,
23,唐津,2025/06/10,12,16:45,4,4659,木下翔太,34,大阪,55,A1,6.63,41.46,6.67,54.1,48,33.33,28,27.94,5 314,
23,唐津,2025/06/10,12,16:45,5,4205,山口　剛,42,広島,55,A1,7.55,58.88,7.67,58.3,64,35.24,9,35.82,616 3,
23,唐津,2025/06/10,12,16:45,6,4444,桐生順平,38,埼玉,53,A1,7.99,61.90,6.62,30.7,18,35.91,10,48.28,232 32,
