会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/25,5,12:48,6,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.8,54,33.67,71,39.02,,12
16,児島,2025/05/25,6,13:19,1,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.5,17,28.16,65,44.58,,12
16,児島,2025/05/25,6,13:19,2,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,,11
16,児島,2025/05/25,6,13:19,3,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.7,36,37.50,46,31.87,,10
16,児島,2025/05/25,6,13:19,4,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.0,47,38.38,64,27.17,,1
16,児島,2025/05/25,6,13:19,5,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.0,62,25.26,13,33.70,,
16,児島,2025/05/25,6,13:19,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.0,59,56.12,45,26.37,,
16,児島,2025/05/25,7,13:50,1,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.5,67,44.44,48,25.84,,3
16,児島,2025/05/25,7,13:50,2,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.1,57,33.67,52,22.58,,11
16,児島,2025/05/25,7,13:50,3,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.8,63,26.47,30,43.96,,1
16,児島,2025/05/25,7,13:50,4,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.0,46,26.26,26,41.76,,2
16,児島,2025/05/25,7,13:50,5,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.0,50,25.00,55,36.17,,
16,児島,2025/05/25,7,13:50,6,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.1,15,22.55,54,28.72,,12
16,児島,2025/05/25,8,14:19,1,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.2,52,31.58,16,29.21,,2
16,児島,2025/05/25,8,14:19,2,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.0,53,43.30,17,28.26,,12
16,児島,2025/05/25,8,14:19,3,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.0,14,25.49,33,41.86,,3
16,児島,2025/05/25,8,14:19,4,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.2,69,24.74,66,41.57,,1
16,児島,2025/05/25,8,14:19,5,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.2,30,35.11,32,27.17,,4
16,児島,2025/05/25,8,14:19,6,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.0,48,48.42,70,31.52,,
16,児島,2025/05/25,9,14:50,1,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.2,68,29.59,38,30.77,,3
16,児島,2025/05/25,9,14:50,2,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.5,66,47.92,31,31.11,,
16,児島,2025/05/25,9,14:50,3,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.6,12,34.04,67,26.88,,5
16,児島,2025/05/25,9,14:50,4,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.2,45,24.74,19,36.56,,4
16,児島,2025/05/25,9,14:50,5,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.0,16,31.63,25,29.79,,
16,児島,2025/05/25,9,14:50,6,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.6,31,29.70,69,41.30,,2
16,児島,2025/05/25,10,15:27,1,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.7,43,20.41,40,44.94,,5
16,児島,2025/05/25,10,15:27,2,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.0,22,25.00,53,42.22,,
16,児島,2025/05/25,10,15:27,3,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.0,33,23.23,11,27.78,,2
16,児島,2025/05/25,10,15:27,4,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.8,24,36.63,47,30.85,,
16,児島,2025/05/25,10,15:27,5,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.7,36,37.50,46,31.87,,6
16,児島,2025/05/25,10,15:27,6,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,,3
16,児島,2025/05/25,11,16:03,1,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.1,57,33.67,52,22.58,,7
16,児島,2025/05/25,11,16:03,2,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.6,37,43.30,68,23.40,,3
16,児島,2025/05/25,11,16:03,3,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.3,21,42.70,73,31.52,,1
16,児島,2025/05/25,11,16:03,4,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.3,27,24.51,50,38.71,,5
16,児島,2025/05/25,11,16:03,5,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.0,55,34.69,36,32.58,,4
16,児島,2025/05/25,11,16:03,6,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,,6
16,児島,2025/05/25,12,16:43,1,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.0,53,43.30,17,28.26,,8
16,児島,2025/05/25,12,16:43,2,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.8,54,33.67,71,39.02,,5
16,児島,2025/05/25,12,16:43,3,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.3,28,22.68,34,34.04,,3
16,児島,2025/05/25,12,16:43,4,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.1,15,22.55,54,28.72,,7
16,児島,2025/05/25,12,16:43,5,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.5,17,28.16,65,44.58,,6
16,児島,2025/05/25,12,16:43,6,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.3,26,29.79,29,33.33,,4
