会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/18,8,11:54,2,4260,中越博紀,41,香川,55,A2,5.91,41.90,6.83,48.9,19,44.59,38,33.96,1,2
18,徳山,2026/01/18,8,11:54,3,3871,池田紫乃,50,長崎,44,B1,4.63,24.36,3.82,13.6,47,33.76,55,33.33,64,
18,徳山,2026/01/18,8,11:54,4,4167,片岡秀樹,43,徳島,55,B1,4.37,21.05,4.30,20.0,45,32.08,73,47.17,3,1
18,徳山,2026/01/18,8,11:54,5,4184,渡邊雄一,39,大阪,53,A1,6.86,55.56,6.33,50.0,49,33.53,30,33.33,33,12
18,徳山,2026/01/18,8,11:54,6,4633,森　智也,36,兵庫,52,A2,5.62,31.87,4.80,26.6,42,37.57,66,40.38,54,4
18,徳山,2026/01/18,9,12:27,1,3562,山下和彦,56,広島,52,A2,5.84,40.95,5.09,35.5,51,31.88,43,27.27,52,3
18,徳山,2026/01/18,9,12:27,2,4618,乃村康友,42,三重,55,B1,4.83,27.69,3.94,11.7,39,32.94,29,37.78,3,1
18,徳山,2026/01/18,9,12:27,3,4014,片岡恵里,46,山口,48,A2,5.60,34.69,6.32,43.9,32,32.77,16,44.00,15,2
18,徳山,2026/01/18,9,12:27,4,5137,川原　涼,25,愛知,54,B1,4.67,25.00,5.53,40.0,33,32.95,74,33.33,1,4
18,徳山,2026/01/18,9,12:27,5,4301,関　裕也,42,福岡,54,B1,4.65,26.19,4.71,42.8,15,43.67,44,49.06,65,5
18,徳山,2026/01/18,9,12:27,6,4798,浜先真範,32,広島,52,A1,6.42,42.86,6.17,28.5,50,31.25,45,29.63,13,
18,徳山,2026/01/18,10,12:59,1,3892,草場康幸,49,佐賀,54,B1,5.21,27.91,5.74,39.1,34,29.29,20,23.68,2,4
18,徳山,2026/01/18,10,12:59,2,4006,小野勇作,47,佐賀,51,B1,4.94,25.76,5.13,33.3,20,29.25,22,48.98,2,2
18,徳山,2026/01/18,10,12:59,3,4073,大橋純一,44,静岡,52,A2,6.06,39.83,7.09,53.1,18,27.85,35,40.00,1,5
18,徳山,2026/01/18,10,12:59,4,4723,寺島吉彦,40,東京,50,B1,4.64,27.71,5.00,38.4,52,35.86,57,28.30,4,6
18,徳山,2026/01/18,10,12:59,5,4433,川野芽唯,39,福岡,46,A1,6.90,49.57,7.19,57.1,46,34.62,71,19.23,21,3
18,徳山,2026/01/18,10,12:59,6,3361,岡部　浩,56,徳島,52,B1,3.21,10.29,3.65,14.5,37,26.80,46,42.31,52,
18,徳山,2026/01/18,11,13:36,1,4423,坂口貴彦,36,岡山,56,B1,5.06,32.69,4.47,21.8,41,29.70,47,31.37,6,5
18,徳山,2026/01/18,11,13:36,2,4639,雑賀勇貴,35,大阪,54,B1,4.31,25.88,6.00,44.4,38,37.65,61,23.53,6,4
18,徳山,2026/01/18,11,13:36,3,4540,相原利章,38,東京,54,A2,5.34,25.97,2.00,0.0,13,29.45,11,34.88,23,3
18,徳山,2026/01/18,11,13:36,4,5336,瀬川大地,20,山口,55,B1,3.06,12.12,1.28,0.0,48,31.61,56,29.17,6,5
18,徳山,2026/01/18,11,13:36,5,4408,仁科さや,40,長崎,48,B1,3.88,23.53,3.00,16.6,27,27.27,50,47.17,65,
18,徳山,2026/01/18,11,13:36,6,3300,川崎智幸,58,岡山,53,A1,6.03,47.17,6.24,41.4,16,30.72,54,27.45,42,2
18,徳山,2026/01/18,12,14:15,1,4184,渡邊雄一,39,大阪,53,A1,6.86,55.56,6.33,50.0,49,33.53,30,33.33,33,8
18,徳山,2026/01/18,12,14:15,2,3900,香川素子,49,滋賀,49,A1,6.34,44.83,5.74,36.8,28,38.46,28,30.77,56,4
18,徳山,2026/01/18,12,14:15,3,3327,野長瀬正,58,静岡,51,A2,6.17,44.09,5.52,37.0,24,20.00,53,27.78,1,1
18,徳山,2026/01/18,12,14:15,4,4812,西野雄貴,36,徳島,51,A1,7.03,57.14,5.63,12.5,26,36.36,59,27.66,32,5
18,徳山,2026/01/18,12,14:15,5,4066,東本勝利,46,三重,54,A1,5.85,36.00,6.03,46.6,25,27.66,36,24.53,13,7
18,徳山,2026/01/18,12,14:15,6,4199,北川潤二,43,愛知,59,A2,6.51,46.81,6.45,44.8,55,21.68,14,32.69,3,6
