会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/20,6,13:21,1,5096,上原　崚,30,東京,53,A2,5.60,37.93,4.38,12.5,69,27.21,44,25.74,4 32,11
16,児島,2025/07/20,6,13:21,2,4036,金田　諭,46,埼玉,52,A2,6.37,45.76,6.41,46.8,59,51.75,36,29.85,123,10
16,児島,2025/07/20,6,13:21,3,4762,藤原啓史,35,岡山,50,A1,7.47,57.80,7.15,53.4,49,24.68,18,29.85,4124,12
16,児島,2025/07/20,6,13:21,4,4988,牟田奨太,28,静岡,56,B1,4.07,27.84,3.11,22.2,58,27.34,70,30.08,566,1
16,児島,2025/07/20,6,13:21,5,3224,栗山繁洋,60,佐賀,54,B1,4.03,20.79,4.56,27.7,17,30.46,54,36.50,5 42,
16,児島,2025/07/20,6,13:21,6,5408,中山鷹輔,20,福岡,52,B2,1.29,0.00,0.00,0.0,30,38.78,27,41.04,6 66,
16,児島,2025/07/20,7,13:50,1,4711,前出達吉,35,福井,52,A2,5.82,41.57,5.21,39.2,32,40.94,35,41.48,6 23,12
16,児島,2025/07/20,7,13:50,2,4691,水原　慎,42,徳島,50,B1,4.65,21.05,4.54,23.0,13,43.45,13,36.96,1623,
16,児島,2025/07/20,7,13:50,3,4949,横田貴満,32,佐賀,51,A1,6.65,50.76,6.91,45.4,62,31.33,26,35.11,4412,11
16,児島,2025/07/20,7,13:50,4,4876,梅木敬太,30,福井,54,B1,4.93,29.00,3.92,25.0,65,33.79,57,25.76,165,3
16,児島,2025/07/20,7,13:50,5,4463,三苫晃幸,39,福岡,56,A2,5.51,36.97,5.76,39.0,43,26.17,37,31.11,553,1
16,児島,2025/07/20,7,13:50,6,3974,深山祐二,48,佐賀,53,B1,4.25,23.08,4.73,27.0,68,34.93,16,26.43,5 16,
16,児島,2025/07/20,8,14:17,1,4449,中嶋達也,38,兵庫,53,B1,3.41,8.41,4.22,22.2,20,27.15,48,26.32,5 23,1
16,児島,2025/07/20,8,14:17,2,3934,鋤柄貴俊,48,愛知,54,B1,4.48,22.77,4.07,21.4,19,30.87,14,31.65,435,2
16,児島,2025/07/20,8,14:17,3,3746,岡瀬正人,50,岡山,53,A2,5.99,44.37,5.93,41.6,56,46.76,30,44.53,2114,
16,児島,2025/07/20,8,14:17,4,3024,西島義則,63,広島,60,A1,6.66,55.74,7.08,58.0,37,40.27,22,29.71,2644,12
16,児島,2025/07/20,8,14:17,5,4260,中越博紀,41,香川,54,A2,5.41,41.00,5.27,18.1,25,26.71,69,38.24,3145,
16,児島,2025/07/20,8,14:17,6,4917,岩橋裕馬,36,兵庫,53,B1,4.45,20.43,5.70,35.0,40,37.33,51,29.93,451,4
16,児島,2025/07/20,9,14:47,1,4271,川崎公靖,43,広島,52,B1,4.28,20.18,4.37,18.5,34,38.67,74,36.23,233,1
16,児島,2025/07/20,9,14:47,2,3612,馬袋義則,52,兵庫,54,A1,6.52,44.14,5.23,35.4,54,31.39,73,32.06,2232,3
16,児島,2025/07/20,9,14:47,3,3477,近藤稔也,54,徳島,53,B1,4.04,16.67,4.14,21.4,26,28.67,38,40.60,226,4
16,児島,2025/07/20,9,14:47,4,4457,神田達也,39,愛知,53,B1,4.23,22.58,5.75,45.4,51,31.08,72,22.31,531,5
16,児島,2025/07/20,9,14:47,5,3935,岩津徹郎,47,岡山,56,B1,5.18,30.56,5.24,34.1,33,25.52,33,36.76,145,2
16,児島,2025/07/20,9,14:47,6,4793,金子　萌,35,静岡,52,A2,5.98,43.20,6.29,45.7,11,32.45,58,25.38,1314,
16,児島,2025/07/20,10,15:16,1,5303,土井歩夢,22,福岡,52,B1,4.78,21.95,2.89,0.0,15,26.12,41,40.15,615,3
16,児島,2025/07/20,10,15:16,2,4518,大須賀友,38,愛知,53,A1,5.80,39.08,5.42,36.8,24,41.78,45,31.16,3215,
16,児島,2025/07/20,10,15:16,3,4036,金田　諭,46,埼玉,52,A2,6.37,45.76,6.41,46.8,59,51.75,36,29.85,123,6
16,児島,2025/07/20,10,15:16,4,4033,伊藤将吉,46,静岡,52,A1,6.72,52.27,7.56,66.6,60,29.73,43,39.85,1522,5
16,児島,2025/07/20,10,15:16,5,3656,伯母芳恒,51,東京,56,B1,4.86,28.26,0.00,0.0,42,32.43,55,32.12,5 36,2
16,児島,2025/07/20,10,15:16,6,4257,古川　健,41,広島,52,B1,5.18,33.67,5.90,50.0,46,25.55,67,23.70,3436,
16,児島,2025/07/20,11,16:01,1,4949,横田貴満,32,佐賀,51,A1,6.65,50.76,6.91,45.4,62,31.33,26,35.11,4412,7
16,児島,2025/07/20,11,16:01,2,4193,郷原章平,43,福岡,52,A2,5.05,33.67,5.83,43.9,66,43.07,21,38.81,2 11,5
16,児島,2025/07/20,11,16:01,3,5096,上原　崚,30,東京,53,A2,5.60,37.93,4.38,12.5,69,27.21,44,25.74,4 32,6
16,児島,2025/07/20,11,16:01,4,4564,山本景士,37,広島,54,B1,4.29,20.51,4.82,36.3,44,27.52,62,28.79,355,2
16,児島,2025/07/20,11,16:01,5,3556,田中信一,52,大阪,54,A1,6.96,53.91,7.81,57.4,27,26.21,23,29.50,2331,4
16,児島,2025/07/20,11,16:01,6,4880,澤崎雄哉,30,東京,52,B1,5.31,36.47,0.00,0.0,12,34.90,32,30.37,4 21,3
16,児島,2025/07/20,12,16:43,1,3024,西島義則,63,広島,60,A1,6.66,55.74,7.08,58.0,37,40.27,22,29.71,2644,8
16,児島,2025/07/20,12,16:43,2,4056,小西英輝,46,福井,53,B1,4.23,20.93,0.00,0.0,64,33.83,56,42.96,1 25,3
16,児島,2025/07/20,12,16:43,3,4200,早川尚人,42,大阪,54,B1,4.51,18.28,3.89,7.1,52,28.67,64,26.62,631,4
16,児島,2025/07/20,12,16:43,4,4762,藤原啓史,35,岡山,50,A1,7.47,57.80,7.15,53.4,49,24.68,18,29.85,4124,6
16,児島,2025/07/20,12,16:43,5,4711,前出達吉,35,福井,52,A2,5.82,41.57,5.21,39.2,32,40.94,35,41.48,6 23,7
16,児島,2025/07/20,12,16:43,6,4543,重木輝彦,37,兵庫,52,A1,7.25,58.76,5.47,41.1,31,31.76,15,42.65,414,5
